pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
24 116.51713189544378 117.04587982744066 12.971096594226026 22.97842961249226 13.709839836119322 23.305867422628463 6
87 116.52107384463272 117.08627891582962 21.481831161941226 38.66249552602611 20.880964166762517 38.85202235627117 4
17 116.52857005586218 117.26235523875168 7.920132530413987 27.59082769962474 7.920132530413987 27.59082769962474 4
21 116.53513525336392 117.04378676264098 7.480617662863005 39.34133697432495 7.538472326741918 39.01489100129054 10
95 116.54228509866368 117.22538464710803 21.829692743330405 34.93956284067333 21.82969274333041 34.159115547986865 2
41 116.5500624897967 117.24233578515849 13.35241680893514 27.822204766729207 13.963902198842712 28.28191960866763 6
49 116.56224097123845 117.08256342140058 22.254176479261396 18.63670064557566 22.254176479261396 17.8131756762234 2
32 116.56707962458088 117.15726510146158 11.5544820854003 17.531251963031618 12.303163243452145 17.562356922685147 8
43 116.57124857114437 117.24553264906386 21.167021567744804 18.094382734720064 21.215831657357 18.387315456621806 8
56 116.5723986326008 117.09485576396719 21.10336336039691 23.06176457176413 21.10336336039691 23.06176457176413 8
118 116.57246403290745 117.14492806581433 14.728053642172032 46.654273193552065 14.946497403810142 45.91391394920752 21
44 116.57384338053852 117.16252467720946 17.45143941299192 16.378582158669467 17.386153883211882 15.590222650229261 2
114 116.57483991699229 117.14669490661626 17.728678041156154 42.780721270176244 18.365355756644593 42.44993711443563 5
61 116.57676343223149 117.14999571215222 12.605220155225691 12.799451695558352 11.977343619651709 13.335549519272496 7
63 116.58062784288677 117.05589650817525 12.334161237521126 19.52099030877465 11.942687341913029 20.304161705789944 4
108 116.58581566195659 117.17391653206526 9.701544034817555 39.379706076754545 9.612323004579574 39.13605099600227 3
117 116.5969470003491 117.19389400069764 13.86814628297362 46.3962682294731 13.470016627131658 45.696921391606146 3
20 116.60332291116231 117.15727416347221 20.215692167420798 35.99911808296418 19.497628292612315 36.29567762990642 10
59 116.6035505575453 117.20358716123134 18.253175997578857 14.668362711476004 17.88849545872742 13.99678537269249 2
78 116.60801176167175 117.14945191849404 21.131391430790767 32.43316469879845 21.131391430790767 32.43316469879845 6
34 116.61629668342205 117.30098202231166 19.741088403667288 19.221201105114943 19.120692852883945 19.47135041228541 4
89 116.61989170441365 117.27034378860486 13.879129557692309 33.28856432919648 13.513907336673716 32.63937046470962 7
12 116.62556553027125 117.47857005451341 14.823335986850601 27.459448384306878 15.474575319426915 27.459448384306878 6
11 116.6274038835695 117.20376822888609 9.791465493523742 35.1761935879245 10.4573460957203 35.1761935879245 5
19 116.63472452827956 117.18885219416877 17.919402382540984 37.20423816066201 18.559051830079174 36.65554957254234 5
111 116.64211171425347 117.15304338458063 8.414031423365806 41.77864797618332 8.180136774101115 41.737717884894835 3
80 116.65797280862552 117.28148849908722 8.960148118119744 30.000979159278703 8.513014882507658 29.59631224269205 4
77 116.66319837169368 117.27930743793146 15.222086169018848 31.76373958165986 14.610424365973142 31.335956260943806 7
72 116.68728649491442 117.16944572923644 7.450805424680988 32.27865792861362 7.450805424680988 32.27865792861362 4
84 116.68914580126969 117.3436579861993 20.987763672719073 24.507998651042293 20.53561959870187 24.10897425831021 2
54 116.69317870267766 117.36289931416388 19.593968055821446 17.289806615244654 19.593968055821446 16.582190150632552 2
97 116.69469931402526 117.4906492876416 8.67506106702276 38.793834965419364 8.722841087456715 38.631241038347824 7
3 116.69580276035853 117.1901812205325 11.713600965286904 44.10038172200027 11.873416351905192 43.38397016557664 6
39 116.6965305246829 117.25182506741115 10.927027240614299 16.773452767381816 10.835652938410968 17.607163086292072 4
102 116.70005314479488 117.42614241195986 8.71528743714477 37.48717330239853 8.71528743714477 37.48717330239853 3
88 116.70071095358381 117.29110924115272 21.23308311809437 40.21476834196069 20.510799162626206 40.018064862674336 4
116 116.70345795614415 117.24414954737287 13.164414923961457 43.48468881308235 12.799601411216718 42.693102835794605 3
70 116.7058179144287 117.1937554691199 8.406145538664092 31.65149820611763 8.406145538664092 31.65149820611763 6
8 116.70770123999752 117.34031667565465 10.565884244443938 37.083502803542196 10.29486371373698 36.451121565225954 4
33 116.70981399107802 117.2756516688705 8.693011141136477 28.651473170639683 8.693011141136477 28.651473170639683 4
58 116.71522812899754 117.43326655910465 21.35098310593783 19.56049999401973 20.696301962853955 19.170976244624207 2
29 116.7189085238793 117.27788895757475 7.45163540357764 41.06519622938061 7.329987596253264 40.77223282871282 7
46 116.72682363622387 117.21884284463356 9.834182256203773 25.79635009742635 9.425777737060189 26.476875841474552 4
90 116.74287055416593 117.23843728785845 8.11844841119057 32.48893353367943 8.11844841119057 32.48893353367943 4
55 116.74542699167658 117.43815395825077 8.44472231619581 30.653857983169782 8.44472231619581 30.653857983169782 4
91 116.7493238502145 117.30660143042729 7.941659232341522 37.9996550547294 7.941659232341522 37.9996550547294 5
66 116.75215600133043 117.29186894979776 8.67921077552527 23.087710013164205 9.523475087543199 22.845778358568253 2
85 116.75693691962343 117.4120756580159 22.420804268403337 32.21016936289173 22.420804268403337 32.21016936289173 6
9 116.76340854665602 117.5690634247794 12.985301733903114 25.325434666434614 12.35421437449495 25.305440392539488 4
93 116.77379063048602 117.28991126862114 21.695676359157016 27.979918325503046 21.695676359157016 27.255031727149895 2
7 116.77763848845856 117.3668812463759 13.889707066269558 13.330026492892278 13.222436102680884 13.529695139662872 7
1 116.78945302775772 117.51037557731178 11.262171574350699 18.907832900912084 11.983915673504214 18.907832900912084 8
40 116.79107068400583 117.28409628579203 12.229558230659231 14.915657201732262 11.557461770055335 15.265382045513649 7
27 116.79322632501335 117.34778599571895 18.481788355489726 26.360475276225525 19.23101298961306 26.49837806459478 6
107 116.80410704338462 117.5243808462769 9.157034295278592 41.08545377868123 9.108654556277328 40.884394226026686 3
36 116.82036823451823 117.3810510116238 22.525983045789747 24.78123338259443 22.525983045789747 25.60952072016847 6
113 116.82395279174709 117.3599475463856 10.412197544927787 42.080453743906894 10.602185739058754 41.84460235361412 3
57 116.82533978894227 117.41774508099073 18.651428319832068 31.001459207250747 19.368386931976982 31.001459207250747 6
98 116.82573524623541 117.43825687112468 8.153410269350244 39.84052351792959 8.153410269350244 39.84052351792959 3
71 116.8275580241262 117.50042118389615 13.52795072003035 35.003652806931534 13.19608112337852 34.44726498895109 4
47 116.83097600756878 117.3686170457945 21.655183757428976 14.277945641312874 21.145375122237056 13.76389969701608 2
94 116.83732001379445 117.38926045854544 15.680801667249472 39.470125062193944 16.560063862827985 39.470125062193944 5
13 116.84940444503674 117.49662299099376 15.323000791920322 29.768058755982665 14.713334496011296 30.06050510122203 3
2 116.8522080934041 117.40081000933557 22.524037720030123 38.984532156158295 22.524037720030126 39.826856610531635 10
60 116.85420891282672 117.52609637159485 22.22847296304267 22.969314824341303 22.22847296304267 22.969314824341303 8
31 116.86017566332491 117.85397078589186 9.195112893397784 31.370286193430204 9.495629843892367 30.871821120648114 7
73 116.86269878496154 117.59159548635435 21.576152357126396 39.40385424516245 21.576152357126396 39.40385424516245 5
62 116.86990961907263 117.40771828211142 16.33353365983119 30.93453359915632 17.195634154625463 31.084186457202648 6
14 116.87304700899182 117.41643067225084 11.279272802565082 33.49331638228466 10.53936183761099 33.835995136091114 3
109 116.87305581828977 117.5555985735428 10.002690272836437 40.217276464284446 9.86840990447277 39.872297085943146 3
76 116.87402396874279 117.46394096830866 9.366609324467134 32.281987855256716 9.130414631820756 32.08976625925491 4
26 116.87533621077351 117.45330706209084 19.351503541439342 28.988074839591633 20.196519811214557 28.988074839591633 6
38 116.8850856236874 117.451882001319 12.14887319892781 35.019945591362855 12.874320964171547 35.50432398992961 5
6 116.8957012614064 117.4047315838562 7.501499196172983 35.2271884168305 7.501499196172983 35.2271884168305 3
28 116.89574035373973 117.54213849912358 15.700323057141873 12.213218579971459 15.335797478263425 12.872610929196313 7
105 116.90259369124244 117.58167756972887 8.171347802714052 40.71785130655478 8.171347802714052 40.71785130655478 3
22 116.90375179531237 117.50690024403308 18.858454839529216 37.54257921312684 18.451498213336983 38.188922090020405 10
51 116.90464135092114 117.44976136199426 21.057798676954704 25.45920202075802 21.483569183772545 24.782068108459047 8
4 116.9098896242044 117.4251806090663 17.8302980018718 30.0191468306445 18.680634946689526 30.0191468306445 6
18 116.91527252057112 117.41485307760365 14.243254635546776 43.55442650228382 13.5654818581015 43.98017117836871 10
64 116.92124671402877 117.39534451154206 8.610127657507231 22.545635976354284 8.610127657507231 22.545635976354284 7
52 116.93329573815636 117.54934477276892 9.329529704782184 21.88213642368446 10.158784058599556 21.88213642368446 8
101 116.9350180765864 117.56224096831181 7.396945732587716 39.93687589985403 7.321551540292696 39.775645962740555 3
106 116.9364158339389 117.55243563555501 9.023383728198839 40.2940920064235 9.218102867705927 40.09937286691641 3
5 116.9391433712291 117.4828107305104 11.05289059081333 43.006545242278314 11.602294636118943 42.46901136220246 6
35 116.93950825588168 117.62165295221128 19.549988346565097 19.982049021004528 19.797620633815104 19.29728851585661 2
83 116.94835339609844 117.49442141791248 19.29128055222504 38.82823530436333 19.843159090244747 38.86966814397023 5
92 116.94987849779122 117.41453157533934 21.150047040597425 31.312591838570814 21.150047040597425 31.312591838570814 6
25 116.95044567195556 117.625996370291 21.311084808616563 20.889275762999397 21.311084808616563 20.889275762999397 8
16 116.95542682372391 117.55400488665254 20.625198364028726 46.72816008295415 20.625198364028726 45.91467366011164 6
67 116.95942035671898 117.52750373151358 8.876885235708004 24.291374780056348 8.533509409595382 23.49016451912688 7
81 116.96331198975346 117.5233621714164 21.33925609119669 37.355102147878625 21.33925609119669 37.355102147878625 5
112 116.96453569332992 117.50026920820142 9.416760199417752 41.77121230033624 9.416760199417752 41.77121230033624 3
110 116.96574044660508 117.60615047850541 10.198824385459504 41.01849440819594 10.134785002320797 40.76001388408734 3
99 116.96676729423818 117.62079375266018 10.795869162969357 38.31577982402514 11.550039648822803 38.31577982402514 5
65 116.97582751677484 117.48136431982076 8.852910013639672 33.054541870959355 8.852910013639672 33.054541870959355 4
115 116.98830340516031 117.58596408619226 12.526953694392128 43.96160907487371 11.810587779460068 44.07947929155709 3
86 116.99838042216379 117.64540748926504 20.824833990840418 38.19939792391731 21.562061046695145 38.1142050800189 5
68 116.99847988811507 117.57346261411638 21.80944133943468 22.498009468291325 21.80944133943468 22.498009468291325 8
75 117.00049272485806 117.56849929452284 19.514913519393883 14.89913871081954 18.941109248787768 14.440142188684858 2
37 117.00097518353012 117.58083831434688 8.180216211472437 45.515311315293914 8.180216211472437 44.75458447955198 4
104 117.00447875403916 117.6046579042007 9.46857937186316 38.08705947097029 9.631037058936032 37.83961988579784 3
10 117.01305250003364 117.56641824876478 20.491267628550798 36.74974282060592 20.797577317756307 36.08896161954392 6
79 117.01755422408915 117.52427570751888 20.38677825484607 20.329620688755675 20.111910353852025 20.170008716141822 2
30 117.02192911999208 117.56897806517722 8.27741699542003 35.981013872206084 8.27741699542003 35.981013872206084 3
48 117.02506107469779 117.66132288618155 21.681823079906952 20.212868144561888 21.681823079906952 20.212868144561888 8
74 117.03345217147955 117.55855160879108 21.874525514753106 32.98675026862055 21.87452551475311 32.18859832924872 8
96 117.03385670067618 117.58228186021609 16.375296381945876 37.555241380557845 17.103472715084134 37.555241380557845 5
82 117.03749155474429 117.63487045078855 11.899239067088546 33.07460946509111 11.269614432264126 32.655129741034074 4
69 117.04315099228695 117.70949552642787 21.147828723090242 29.27871937767821 21.14782872309024 28.5652491201448 8
21 117.04378676264098 117.55243827191804 7.538472326741918 39.01489100129054 7.538472326741918 39.01489100129054 10
45 117.04547454581409 117.57963244688625 9.487069862118227 34.098903187391514 8.777140890357714 34.563168310995785 3
24 117.04587982744066 117.57462775943753 13.709839836119322 23.305867422628463 14.463895199103852 23.596311232175296 6
53 117.04799808756138 117.62010426532741 8.575975423453205 18.256574262965575 8.575975423453205 18.256574262965575 7
103 117.05481939203688 117.6338509071152 8.765465604401165 39.77260624386845 8.765465604401165 39.77260624386845 3
