pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
47 104.234983538945 104.8502493212742 12.333094268947185 35.14248280352712 12.304903689624469 35.79071711687244 5
51 104.2528822580336 104.97092068814071 12.295057587116188 30.24801094032359 12.29505758711619 31.009808912526687 5
100 104.25619909261619 104.88181900187777 17.653679931030375 32.029230690805605 18.062686861383643 31.299851884713952 3
80 104.26467697695264 104.92129390137646 15.33435329112339 10.271542181586462 14.809641174344147 10.309198076415301 4
9 104.28564027921745 104.83900602794859 11.902919700441997 8.435319822249017 11.174594620976718 8.435319822249017 7
10 104.29369759228261 104.83165121011659 9.568378740687923 26.25746710563343 9.82660887830541 27.032157518485896 8
50 104.29857157694474 104.88697759354416 12.943820809082418 44.50517824238722 13.179065019100516 45.21091087244152 5
33 104.30106615717972 104.89041915846808 18.972910960001705 39.07259361277199 19.4921879161978 38.67782419909543 6
12 104.30114638403096 104.81088231043113 8.909943059806428 21.94787129965384 8.909943059806428 22.76090547484482 8
68 104.30642753975667 104.89871547006537 12.285156465740183 17.281225351852076 12.285156465740185 18.041066695393955 4
53 104.31514177197081 104.79142747630083 17.95025280200212 39.420622296342934 18.45464707924978 38.725647788753705 6
54 104.31885739562878 104.99312827089669 12.262820201491472 24.6953167028194 12.328021413107706 25.314265731350265 4
86 104.32304455745015 104.78493193375583 18.354901791306162 12.099236469006527 18.354901791306165 11.33364389797105 3
1 104.32510061494037 104.94608335669596 18.469062890939078 16.778005983672823 18.27493947088519 16.20846554568975 7
88 104.3335379091073 104.92494235778818 16.75174866899376 18.261564337302342 16.75174866899376 18.261564337302342 3
58 104.3343361580468 105.10747061220884 12.100884497713679 10.494116527551476 11.653742230003878 10.908573395453281 4
35 104.34238610989304 104.88457514950461 22.05096385485446 36.66167212252923 22.539625506899696 36.11211258339419 6
24 104.34605007095607 104.89973959846253 19.089251953706544 15.597825577227525 18.79831934192563 14.832947316614316 7
2 104.3509311221299 104.88333383193668 16.388018364291753 43.84220574633491 16.388018364291753 44.695627326641606 8
93 104.36374995144556 104.92573858560216 16.632642687260418 23.99078822801927 16.632642687260418 23.267789922841004 3
66 104.36642060408548 104.90650736900555 10.771309039500888 31.12548108638645 11.085907812477043 31.9474984396152 5
28 104.3733422608064 104.98250899721894 20.15418913441987 40.23390370576574 20.630528821082628 39.71007040158513 6
101 104.37552000894789 104.86168889883095 16.572936506767256 32.054405588062046 16.572936506767252 31.158917025801586 3
95 104.38802392212395 105.03727541725668 16.551890105494483 28.39887935088445 16.551890105494483 27.68265752795201 3
102 104.3968924383438 104.94650399313673 17.73012520472551 33.69597317537688 17.45650476346615 32.97589290974557 2
49 104.40106874916988 105.24956979082397 12.04370008036539 11.712517659357143 12.04370008036539 12.362913295203885 4
84 104.40365049308497 105.0625813899404 16.539985804257054 19.46878939264001 16.928162612136116 19.00173089855946 3
62 104.40655310738826 105.01775523387977 11.800390456502925 25.75772231068772 11.800390456502926 26.517454140240467 5
91 104.4092904946776 104.9856621144647 16.701649466155125 20.507726583613408 16.416811534693718 19.948691866701527 3
30 104.41718776270267 105.0352136794726 21.76568017614749 35.575740060025296 21.20849449890555 35.58332955605357 7
82 104.43294055264475 105.02886593197755 17.474716077353804 11.81733547196927 17.364837458103423 11.245060484184402 3
69 104.43354944398898 104.91399676990883 10.824995945298584 30.02625636396877 10.61181249309142 30.818891408276507 5
7 104.43569682444999 104.97067343762635 9.883924922186287 31.821029831350323 9.883924922186289 32.62910507676448 8
56 104.44730646885138 105.07289779971202 11.423942020424638 31.4640799244273 11.933809612012967 32.02951446716716 5
42 104.44739089516939 105.0692102242487 19.941504305417812 41.72520519355207 20.198188883102087 40.95515146049925 6
32 104.44815275636277 105.01775393141172 22.564202050048028 30.473524763143306 22.564202050048024 29.717161898971526 7
59 104.45137056590174 105.07368638435987 11.976937320341369 29.3314797708417 11.976937320341367 30.089178393744664 5
76 104.45634394639465 104.98364822615596 11.885450498539544 16.100126074410998 11.885450498539544 16.901054437083122 4
5 104.46272183435258 105.20392718127371 21.381728571296325 33.086693916708064 21.369106385217897 32.37688814346826 7
106 104.47009803516995 104.94019607033951 16.941010890992626 38.92937748391764 17.21668916904386 38.10234264976394 2
75 104.47179196954835 105.05009566127043 13.602956508737272 10.175418354098412 12.852785109503206 10.477218316539322 4
105 104.48367301314236 104.96734602628433 16.403000000000002 38.96496173855884 16.403000000000002 38.12892347711768 2
14 104.48729974203093 105.17239085123116 22.561734480717927 33.99721337940361 22.432229805414675 33.311056556158356 7
27 104.49050946718978 105.0563827241984 19.603941408547385 21.070636760238383 19.60394140854738 20.271545134026653 7
21 104.49806663854119 105.07408079359969 18.25466288980714 14.118884505317531 17.9640279624349 13.440736341448988 7
98 104.50446847449535 105.0359977541513 17.48247479155947 29.327448993946785 17.48247479155947 28.584771213653195 3
31 104.50895287901687 105.1114646910414 20.62694380031341 37.226960512681565 20.984271478943814 36.67521498063526 6
103 104.50931613528346 105.13664516910423 16.564676997710073 37.189646027588545 16.564676997710073 36.53176360290203 2
38 104.50967015015449 105.15833367539406 17.60365106092094 43.8352266920808 17.805209218781666 43.20933399431043 6
40 104.51331186614398 104.97564271835478 17.732630726102347 17.651088838447283 17.568807019882275 16.991614189077783 7
29 104.51608809281338 105.04836842912675 19.2578972415845 17.47154514008928 19.2578972415845 16.66173963240016 7
77 104.52529576154745 105.36427504865179 16.64840181587133 17.37701742209527 16.48400487344618 16.737253427250064 3
37 104.53059780380083 105.07131683398973 22.510982110587967 34.82834245125825 22.194977040640282 34.13078813001738 7
67 104.54198673973951 105.07173655556923 10.225842125484492 19.70744588604134 10.470235866219008 20.44062710824489 4
41 104.54300463773791 105.08658942280348 17.057856957893726 44.84445146773617 17.566023105641868 44.334353072081164 6
87 104.55000985663142 105.06528790820451 17.939456333589323 10.277058634481529 17.414629247463168 9.616390456192917 3
11 104.55285637591538 105.1293981830856 16.490731011065197 11.767310097340847 16.490731011065197 11.767310097340847 7
4 104.55552510193577 105.20052840446367 16.4653923226908 10.802735328015611 15.793903318063208 10.45723799285069 7
6 104.56074834545774 105.04461669495271 19.411310647328182 34.86589548397198 19.411310647328186 33.960792293234064 9
97 104.56800773866263 105.10350822232903 18.49162356960782 26.781797048361923 18.491623569607818 25.90208407268877 3
96 104.5796975598852 105.2850107305442 16.619304842445402 30.257524227419772 16.619304842445406 29.560861831315446 3
60 104.58969794614927 105.10868331633073 12.271056719590778 38.135988462475076 12.271056719590776 38.93285031747218 5
72 104.59501941569269 105.10539283980751 9.9654953257863 22.274558608800344 10.156987757104195 23.082239844077144 4
78 104.59535270749424 105.21699080983107 14.159602845894808 10.45890030859642 13.684234495748306 10.468251196584223 4
94 104.61273858472572 105.243375513962 17.32098137631603 27.068467206154786 17.32098137631603 26.401509506427452 3
83 104.61657441073505 105.14254125749633 17.018698040192405 10.555768962792826 16.427572449541856 10.555768962792829 4
89 104.62339562779125 105.23907694733907 18.460797667745545 20.48613552023049 18.460797667745542 19.743164079454413 3
99 104.62502166671297 105.17710680560569 17.477724660217127 30.73579099028787 17.794878060008227 29.990754334520858 3
20 104.62533849593324 105.17360013198345 13.728096490536412 9.361377660129193 13.422195402317463 9.388924459838975 7
16 104.62706628583248 105.14199279882017 8.616270247993219 27.28183890569118 8.616270247993217 28.16367112211706 8
17 104.63003875117084 105.1874603785367 8.781986522842173 14.055039470224072 8.781986522842171 14.972643604286056 8
61 104.63833138097161 105.26140647084445 10.428862372026021 17.861840883926956 10.17130863546882 18.50975071802437 4
45 104.64256490693259 105.15745862408586 19.659619912698982 28.962263477590124 19.602396974603955 28.0675618653308 7
43 104.64927295104067 105.2844696138064 12.64708898900142 42.619026816191024 12.867774079550022 43.281082087836836 5
74 104.66027770231983 105.25769025236279 11.375304889800752 14.31960125896079 11.375304889800752 15.14844263815826 4
15 104.66490046431308 105.1982234082208 8.412898898758957 16.01198096474912 8.653099737250114 16.87142855784513 8
48 104.67103517467652 105.13350370780887 21.38716750714635 34.70574898551049 20.621413952489764 34.587194016524506 7
34 104.67298999088607 105.28547295691052 18.913203792708728 39.99267242427222 19.553061220379764 39.63471552672942 6
19 104.6775567826013 105.20607847030008 15.630062044984435 9.477153826400253 14.873658837071071 9.330407418101224 7
46 104.67997382073234 105.2087455209142 20.01465057152482 42.65226497483268 20.014650571524825 41.86704123691023 6
13 104.68482917206117 105.35645836896016 21.034688283329892 27.00209741996469 21.034688283329892 26.252261108915512 7
18 104.68773899784121 105.27121096493227 12.75994893052233 8.998871323648519 11.888894556849028 8.998871323648515 7
8 104.68800796251206 105.32062339816919 17.342695279921372 16.1798656331751 17.202153939895243 15.471642395263101 7
71 104.69955208948369 105.23548259088187 12.260584418993162 19.343619632736523 11.533298487322666 19.667668737096793 4
25 104.70205307634518 105.41903569309827 20.780644718345386 38.62489928395387 21.021652424159015 37.90187616651296 6
90 104.70485378323444 105.32355207150238 17.66241771658342 21.832620184228887 17.662417716583423 21.155029685625014 3
65 104.70566871359082 105.28146398092784 11.051218278775986 22.321729948661673 11.218114686935898 23.05040744962909 4
73 104.70957017257462 105.30789554614081 12.653109049977692 11.606836106395562 12.39479455228802 11.824684346610233 4
92 104.70982296005236 105.21705823453692 18.53304229929001 18.52962052964421 18.533042299290013 17.715822294014245 3
81 104.71013934282252 105.39653210234536 17.225676232181556 14.125754218199406 16.767504436024467 13.624728122943091 3
104 104.7243749535326 105.26924994423905 17.304609336185614 36.21977081939023 17.304609336185614 35.465675020213666 2
23 104.72730238105301 105.22929812727894 12.324315796987312 9.711227667147934 11.582579883294125 9.835490712344303 7
57 104.72825812908582 105.33236135569939 10.062276982670628 37.59142706726784 10.06227698267063 38.43744267185833 5
63 104.73670843026947 105.33300009830144 11.172679377765055 24.617614117546953 11.30245367312218 25.392913530358616 4
44 104.77039859544672 105.33740221904169 17.41654642747929 42.173626358339725 17.994697453833048 41.62571411182639 6
86 104.78493193375583 105.24681931006151 18.354901791306165 11.33364389797105 17.783367811260266 10.824251225784256 3
26 104.78622122928576 105.39062890770144 21.770860934429574 29.401377099098617 21.770860934429578 28.64237405617884 7
53 104.79142747630083 105.26771318063084 18.45464707924978 38.725647788753705 18.64438373205575 37.888149636098376 6
70 104.79267414752067 105.42013404661586 12.355428717243083 15.82915976811828 12.355428717243083 16.611357214471134 4
52 104.79857183897703 105.40300041496566 11.198609019341795 38.18525297798717 11.198609019341795 38.922951159420734 5
22 104.80849151856309 105.46793285855186 21.071883421251755 33.83876845371509 20.79196713263165 33.18563044693488 7
12 104.81088231043113 105.3206182368313 8.909943059806428 22.76090547484482 8.970096827788675 23.571711305007632 8
64 104.81996034319694 105.4827722235594 11.38910350608938 17.52206269007241 11.18448142702265 17.913494548567407 4
55 104.83087012676428 105.56175230251449 12.287150779012878 20.026764104658426 12.28715077901288 20.73751792657174 4
10 104.83165121011659 105.36960482795057 9.82660887830541 27.032157518485896 10.030659403016069 27.832904230036135 8
9 104.83900602794859 105.39237177667972 11.174594620976718 8.435319822249017 10.510871146197918 8.718853654012793 7
79 104.84173011330918 105.46595639501405 16.851089282297597 12.703590115840587 17.365264124914187 12.346800007967579 3
47 104.8502493212742 105.46551510360341 12.304903689624469 35.79071711687244 12.304903689624469 36.43956412022596 5
3 104.85455851676348 105.49340670630859 20.233320212459898 18.069394630241412 19.979355269351494 17.47680976298847 7
85 104.8610377547758 105.53397445654275 17.43593908811227 20.047388038077393 17.56914144896179 19.385207199423956 3
101 104.86168889883095 105.34785778871401 16.572936506767252 31.158917025801586 16.6887205576567 30.346964864594558 3
36 104.88101319431958 105.53971425221042 14.828674316102386 46.7073748689005 15.265690992492162 46.21792836966302 6
100 104.88181900187777 105.50743891113936 18.062686861383643 31.299851884713952 18.449039805504306 30.522828254405198 3
2 104.88333383193668 105.41573654174347 16.388018364291753 44.695627326641606 16.967106984895647 45.32251229473403 8
35 104.88457514950461 105.42676418911618 22.539625506899696 36.11211258339419 22.427847089635705 35.48540786978995 6
