pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
89 124.32519785332143 124.94087917286924 10.181641218060665 15.359214733567642 10.181641218060665 16.10218617434372 4
96 124.32846633833711 125.0337795089961 18.244712833875976 11.920533201799246 17.83253705759537 11.35888418008435 3
33 124.33906820098392 124.92842120227228 18.10193859546759 17.56471688709791 17.721766402892783 16.969768702633456 7
43 124.34036949677805 124.97556615954377 21.982755828777325 35.056644464732116 21.982755828777325 34.35045217497658 7
42 124.34560942570748 124.9674287547868 17.206171019621856 17.958197169147194 16.650198119945333 17.353567751722046 7
66 124.3496309061283 124.88971767104837 20.366532624388764 36.905315155147434 21.039908840592112 36.34626502103385 6
14 124.35494190883757 125.0400330180378 18.31310998398298 16.418754285351454 18.09493500916462 15.88127216345982 7
51 124.3579583010328 125.07599673113991 14.599950147991612 45.255623692644456 14.491836070208072 44.54505610228073 6
20 124.36275739374092 124.91101902979113 9.36689073404992 30.574000465603405 9.366890734049917 31.376593080953345 8
59 124.36547675656202 124.98779257502015 15.553194854534086 46.908833563640265 15.943452375380563 46.32768795603866 6
74 124.37489185373754 124.9723044037805 11.5705456556186 39.563875326904714 11.5705456556186 40.39271670610219 5
85 124.37620210601756 125.04913880778452 11.302366267466402 13.625656291427758 11.3023662674664 14.301101575677826 4
97 124.3815256343193 124.9170261179857 10.215754779145122 13.411787176699226 10.215754779145124 14.291500152372379 4
32 124.38419388307584 124.95379505812478 16.503306865399974 9.513896002463458 15.854519235679092 9.125103777979337 7
31 124.3918426758264 124.99435448785093 17.029716363318432 15.459801229650196 16.896278084748644 14.761057743484265 7
40 124.39353851120828 124.85586936341907 9.436372283484907 21.657761617959775 9.436372283484909 22.545594966408384 8
15 124.39784938889872 124.93117233280644 17.01324241477058 44.210615296783985 17.013242414770577 45.11112977062013 8
6 124.39935067475147 124.88321902424644 16.190901573338692 7.949503041407452 15.370791978737813 7.78622031023598 4
35 124.40338057552118 124.94556961513275 16.527852737473374 12.725502988526452 16.410692929037968 12.366086244370798 7
63 124.41433347532437 125.01062514335634 14.799432190942953 47.933643947153094 15.045083936314438 47.19668871103863 6
58 124.43583196626003 125.20896642042207 12.256129110343704 26.820951737103975 12.256129110343705 27.453632062854318 5
88 124.4412891642571 125.03269361293798 11.281401913162783 22.08871914444905 11.34787132103511 22.89697897776675 4
68 124.44421717025247 125.03650510056117 12.324095998691595 41.894708130178614 12.56154641854843 42.607059389749125 5
73 124.45430750025913 125.05263287382533 12.297740115217866 34.28388171482348 12.297740115217865 34.95970487359002 5
56 124.46622905639198 125.09182038725262 18.10780802826771 44.1384238978601 18.556971287445727 43.52366089500445 6
5 124.4752662012232 125.21647154814434 17.99131994280331 14.791863753721568 17.87290159220767 14.11535046797474 7
28 124.47584456242045 125.085011298833 18.49171609534146 20.00009463132493 18.79369727590142 19.81534460154874 7
78 124.48777198227285 125.10941008460968 12.401557559882836 26.096438797178727 12.312640054386517 26.739883197471624 5
92 124.4919986649501 124.99923393943466 11.858546593601517 25.311006865065316 12.335612381080807 25.860257059529744 4
76 124.49390657732444 125.02121085708575 10.814345592266996 42.1134296033221 10.814345592266996 42.91435796599423 5
72 124.49958295617057 125.00995638028539 17.836554246757448 45.098119828575726 17.83655424675745 44.222910787393026 6
99 124.50008666685093 125.05217180574365 13.090041023236937 10.69197297363681 12.499204456741715 10.6090952250119 4
90 124.50319900780839 125.12189729607633 13.377394661391422 9.755848278162526 12.997282960404718 9.899812568725388 4
95 124.5148202712386 125.16407176637134 15.129273396822152 10.402671832690354 14.748928931967395 10.411827859329806 4
18 124.52578587893716 125.10925784602821 10.182789212171084 33.0209426773437 10.182789212171086 33.891997051017 8
71 124.52898064121649 125.06491114261468 11.572252640872795 43.71982380549642 11.572252640872795 44.5160352400052 5
37 124.53720192078998 125.07792095097888 16.47084569635016 11.21306444060501 16.158367314271956 11.168881040919846 7
47 124.5387543558087 125.15402013813791 17.83744328156248 42.8537448955697 18.152964499681286 42.28678035110712 6
54 124.54698365366602 125.22125452893393 12.668500176931087 43.9820878012491 12.904605642628637 44.59982555111672 5
4 124.55062748030058 125.19563078282847 9.551931212001485 25.276702300589733 9.597322057438245 26.03049641246138 8
48 124.55718209936765 125.0196506325 11.605190561383676 10.099466365468267 10.773643510685476 10.208926133761478 7
55 124.56468887201996 125.29557104777017 12.326741212497366 39.113983346298305 12.326741212497367 39.82473716821161 5
62 124.57622328160795 125.18742540809946 14.954116823698135 48.57207892803985 15.347130482700562 48.15969297726339 6
61 124.57673425690254 125.19980934677538 10.524552605199327 39.27607353090081 10.524552605199329 39.99676707869488 5
2 124.58223409478786 125.11463680459465 20.25420788491453 21.298421141847218 20.25420788491453 20.44499956154053 9
91 124.58229718722598 125.15866880701307 12.323551082398657 17.342376467176052 12.323551082398655 18.13500837598141 4
22 124.59173171822631 125.25117305821509 17.429489246343618 12.722903819845332 17.51262535087423 12.460777131126122 7
93 124.59534078108337 125.15732941523997 12.303410784344345 14.719128715157328 12.303410784344345 15.442127020335594 4
83 124.60331458766363 125.12928143442491 12.362610596750052 30.484199003316867 12.36261059675005 31.2723664575176 5
69 124.61233713262287 125.09278445854272 21.02414603254682 33.37514958999113 21.02414603254682 32.48671886902348 7
44 124.6155254212707 125.18252904486567 20.120411491245463 18.695923682389164 19.82171123512586 17.99895641811009 7
81 124.61552936898505 125.3019221285079 12.16939744161434 21.630221193003955 12.16939744161434 22.365091800508925 4
38 124.61823943258116 125.26690295782073 20.4932886967737 23.33451361528944 20.29859263870945 22.6252106374311 7
80 124.61980163409092 125.27641855851473 12.192613645512203 32.301502006091205 12.192613645512202 33.17847233156682 5
36 124.64204493104471 125.30074598893555 21.74918104967303 28.440411591837552 21.48284901502238 27.818970177652698 7
87 124.64585386798197 125.16113191955506 10.776042622979663 29.93652830315841 10.357561417620298 30.625105785927886 5
86 124.64608911490018 125.10797649120586 11.76398291410722 31.217721405252775 11.967343440788518 31.923502056676114 5
41 124.65564168516423 125.1992264702298 16.776964585858604 18.939870439125574 17.01550861873708 18.190786670048674 7
21 124.65856206558875 125.23457622064726 8.290206141810257 21.13247545350243 8.290206141810256 21.90750192649505 8
3 124.65885239266204 125.29770058220716 8.464095099160584 10.220333578122792 8.96359813251956 10.677663362606353 8
77 124.66079865205154 125.49977793915588 12.324512597834751 11.441065439200658 12.324512597834751 12.101613941416078 4
57 124.66366460733377 125.26776783394735 21.72608398995855 38.34065745868924 21.990463866393075 37.547517829385654 6
67 124.67247974126877 125.20222955709849 12.651619848872302 47.62519673468542 13.408109176074039 47.61274268846503 5
12 124.69058344003768 125.20031936643785 18.923761056463785 47.840784759118094 19.736795231654764 47.840784759118094 8
82 124.69440344995986 125.29032882929266 10.898269093799948 25.37843063242341 11.590899528098253 25.2126194669426 4
17 124.69721733634162 125.25463896370748 15.393703152162107 44.43480795416829 16.00837452468777 45.116112915727406 8
98 124.70258110142115 125.23411038107709 14.315486366220671 9.423131473515303 13.77370939233746 9.346180331996656 4
64 124.70431675407058 125.36712863443303 12.073305236688181 36.827996891900895 12.073305236688181 37.564313881338805 5
16 124.70920029235221 125.22412680533989 21.325153221870284 41.39994235051107 21.325153221870284 40.518110134085184 9
75 124.71242117982129 125.29072487154338 10.905205918006327 34.62381880849816 10.90520591800633 35.43242275701569 5
45 124.72341987591015 125.23831359306342 10.436889018828612 9.173735585423493 9.540359354163986 9.17373558542349 7
26 124.73167461700329 125.33608229541898 16.92559508625101 11.707258203383804 16.78131646095826 11.455168013297387 7
11 124.73181962687293 125.30836143404315 9.320353206161224 23.946297612812472 9.320353206161224 24.728001909784354 8
10 124.73593506997376 125.27388868780774 20.556231528579513 45.71579112812631 20.55623152857951 44.889454687750344 9
29 124.74274087272171 125.27502120903509 9.10825206370832 18.79750751869396 9.10825206370832 19.60731302638308 8
52 124.74471484660198 125.34914342259061 20.872393082279473 37.79306103098593 21.1474411780639 37.16948175689738 6
9 124.76017298226958 125.31353873100072 10.126227617365462 31.857281082302578 10.35382920469836 32.540085844301274 8
19 124.76138091515512 125.2899026028539 9.752129571475638 29.38148807064939 9.752129571475638 30.17003213105081 8
7 124.76480812515146 125.29978473832782 20.164569668558375 42.70996690721792 20.164569668558375 41.90189166180376 9
49 124.76509374886801 125.6135947905221 11.208099769719002 26.14431148465966 11.208099769719002 26.7947071205064 5
46 124.77329842764316 125.30207012782502 19.128114152693467 16.179309857708887 19.12811415269347 15.394086119786433 7
25 124.77756634543158 125.49454896218467 18.708916935151255 18.95219182614064 18.419707688174903 18.277370249862482 7
94 124.7931203202865 125.42375724952278 13.95789107597536 10.353816059437293 13.666599438670653 10.51616545223793 4
53 124.79542705816125 125.27171276249126 16.735519101126076 10.36871901015878 16.628518679502832 9.952904510589292 7
23 124.8071322300902 125.30912797631613 10.61480084203957 38.22694413247366 10.959941366754308 38.972029269319655 8
30 124.81204301611061 125.43006893288054 16.63090408368563 13.605385457488241 16.537359056504123 13.26878623751715 7
79 124.81697112786483 125.4411974095697 12.268749324041114 23.55852279198394 12.29027993788611 24.23558422186674 4
1 124.81753109287507 125.43851383463067 7.630942911438423 10.981838104558287 7.760840857024106 11.620043751786424 8
60 124.83012738322599 125.34911275340744 21.341151916371174 30.945770192491498 20.740288985011542 30.422365422101176 7
84 124.83050829560354 125.48943919245897 11.481544108884313 11.117385697182732 11.393984236795761 11.741493056048194 4
24 124.83256258869523 125.38625211620169 10.325605927463192 23.177933852364973 10.507023547752445 23.991552557310154 8
13 124.83370507903089 125.50533427592988 15.037157508076708 8.544550700273275 14.28732119702753 8.544550700273271 7
40 124.85586936341907 125.31820021562987 9.436372283484909 22.545594966408384 9.481883780451406 23.432261058159575 8
65 124.85850307038632 125.43429833772333 13.964853154671845 48.21224840500278 14.397876093051288 47.80944226119906 6
27 124.86194671950005 125.42781997650867 7.436118461873337 13.267844386178146 7.436118461873337 14.066936012389872 8
70 124.87139091856662 125.4988508176618 11.73357972597807 38.37964753032301 12.18456927436494 38.94430709735519 5
6 124.88321902424644 125.36708737374141 15.370791978737813 7.78622031023598 15.307773679583372 8.450127846945835 4
34 124.8849278696932 125.49741083571766 17.664630045067558 19.481310400500064 17.6233923451719 18.922234855316376 7
66 124.88971767104837 125.42980443596845 21.039908840592112 36.34626502103385 21.7371825474847 35.809148372024005 6
50 124.89278215792449 125.48118817452391 21.532632247040908 29.674152553085015 21.40058178575767 28.97629773081796 7
100 124.90165609824857 125.52727600751015 15.732888078106722 10.202565958435995 14.917545802842927 9.905494765526687 4
20 124.91101902979113 125.45928066584135 9.366890734049917 31.376593080953345 9.36689073404992 32.17918569630329 8
97 124.9170261179857 125.4525266016521 10.215754779145124 14.291500152372379 10.471129819869073 15.093449578691697 4
33 124.92842120227228 125.51777420356063 17.721766402892783 16.969768702633456 17.355560374629263 16.600279478971444 7
15 124.93117233280644 125.46449527671416 17.013242414770577 45.11112977062013 17.560206509297153 45.826501420105274 8
8 124.9317019035402 125.56431733919733 8.414880575836929 14.236288753122379 8.414880575836927 14.959010168340942 8
89 124.94087917286924 125.55656049241706 10.181641218060665 16.10218617434372 10.238507714457759 16.84297815823421 4
35 124.94556961513275 125.48775865474433 16.410692929037968 12.366086244370798 16.462887338538174 12.184420485929802 7
39 124.94760695295128 125.89867955682986 11.279582774705975 31.341536216684233 11.10204783834702 31.91716974744644 5
32 124.95379505812478 125.52339623317373 15.854519235679092 9.125103777979337 15.309539304025881 9.241627693942089 7
42 124.9674287547868 125.58924808386611 16.650198119945333 17.353567751722046 16.464800098033738 16.60110085083555 7
74 124.9723044037805 125.56971695382346 11.5705456556186 40.39271670610219 11.714510135650935 41.20177679462534 5
43 124.97556615954377 125.6107628223095 21.982755828777325 34.35045217497658 21.911307294415003 33.64855945313686 7
59 124.98779257502015 125.61010839347828 15.943452375380563 46.32768795603866 16.56020570765059 45.99655886195945 6
31 124.99435448785093 125.59686629987546 16.896278084748644 14.761057743484265 16.742509991766575 14.084552649522774 7
