pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
47 99.6264627843459 100.16410382257162 11.68937635106008 21.67126100085368 12.493983827358552 21.67126100085368 8
8 99.62708447725502 100.25969991291215 9.64704071103366 37.77159108573712 9.932952653993258 38.406646313046004 10
70 99.6280035002367 100.1159410549279 16.315500775682736 34.847022966036775 15.616713467707104 35.226401615552376 4
57 99.6455863195371 100.23799161158556 11.718825724475607 33.81367947406781 11.071983563639087 33.53622978946177 4
17 99.65151084940355 100.38529603229306 9.845296827267223 16.53380307654601 9.470835503220396 17.113766521350403 7
62 99.6600324018314 100.19784106487019 15.012139257378443 34.82378107182562 14.13714597680655 34.82378107182559 4
84 99.6718289930997 100.32634117802931 22.54175331601826 39.67075641618602 22.54175331601826 38.85231535147184 6
98 99.6751297493359 100.28765137422516 13.942644209296997 43.87743010120212 13.411683688260432 43.292700754471724 3
52 99.68392276900472 100.29997180361728 8.58097715601668 32.91208811560829 8.274043696270498 32.63332738107147 4
7 99.68959850885591 100.27884126677324 21.52779237141233 21.680136275361278 21.52779237141233 21.680136275361278 8
74 99.70517074019924 100.23027017751076 7.9852956408762195 38.399256866686855 7.810054247347461 38.040715260210206 5
89 99.70813751544205 100.35858959963326 20.467652840135646 40.07241676897465 20.740845028202973 39.991050578196734 5
82 99.7135035694607 100.31088246550496 13.595966134629265 36.240237708918926 14.434438641157456 36.240237708918926 5
43 99.71414662315699 100.38843070107649 19.438729365119464 18.552853067642303 19.136442928219484 17.84751804820903 2
69 99.71819310462307 100.38453763876399 20.951663167766743 38.860865257161194 20.984748801908175 38.6001088462467 5
85 99.7233297214193 100.37846845981177 8.71203542924136 37.91060416305897 9.331671661551187 37.517654444678925 6
94 99.72716622651399 100.27910667126497 9.887820948551425 40.7306719820134 9.887820948551425 40.7306719820134 3
33 99.73468365730383 100.3005213350963 21.19481499751362 19.474998589663805 21.19481499751362 19.474998589663805 8
42 99.73560599242859 100.38055823147673 9.994100313423857 24.104670344957054 9.390737532513697 23.694133902355503 7
93 99.74180957202704 100.25793021016216 20.327278943523268 41.001881101906406 21.01760934863808 40.780737455725856 5
68 99.7489981080758 100.3239808340771 20.926647738657724 32.64223982672038 20.92664773865772 31.880427289722718 6
21 99.749635447221 100.25828695649805 8.053726041473764 34.486710995092665 7.620557291489572 34.919879745076855 3
92 99.75771462851074 100.22236770605886 9.032628462282155 40.45997311957564 9.032628462282155 40.45997311957564 3
76 99.76643098133249 100.35634798089836 19.335670746575595 37.34569178566286 19.99647798684222 37.02344176864611 5
65 99.78757621321378 100.2931130162597 21.689063604639184 38.71351714127967 21.689063604639184 38.71351714127967 5
79 99.78902378747837 100.2957452709081 21.885246188397513 32.207549978208235 21.885246188397513 32.207549978208235 6
59 99.8025256543363 100.40256225802234 13.852253220232196 21.710102179967368 14.616457392809476 21.710102179967368 8
72 99.8117132936435 100.29387252796553 21.345584118302053 39.87684794746802 20.670660460081102 39.45745481045625 4
80 99.82304916615958 100.44656485662128 20.890027535583545 37.46238067893297 20.41485548210056 37.88989540264223 4
78 99.82336690018076 100.36480705700305 7.474883524072542 32.2542256246343 7.474883524072542 32.2542256246343 4
9 99.8446561060651 100.65031098418848 22.24131400906833 18.02053476513929 22.089791145119904 18.656373750540215 4
2 99.8455486995285 100.39415061545998 18.775773449489606 27.27548228879875 19.61809790386294 27.27548228879875 6
48 99.84599216463619 100.48225397611995 10.846233053035645 29.914504633762952 11.412172116990956 29.389322935633015 8
100 99.84704395864377 100.46272527819158 14.480052605323342 45.29976978559956 14.010955219234303 44.723615115243305 3
64 99.85372600355015 100.32782380106345 8.608813477434225 30.096701860717836 8.608813477434225 30.096701860717836 4
56 99.85377042887617 100.37622756024257 10.197375025591317 31.836671039198478 10.942264298707487 31.555433038173206 8
10 99.85871428936834 100.41208003809948 12.655871016988938 39.73128832938453 13.260516133201257 40.112889221299696 9
38 99.88119429473927 100.44799067237088 19.598455177883878 28.269505965816002 18.746201842424192 28.08359968487567 3
53 99.88481275458045 100.45691893234648 18.08227904201496 16.29169380335469 17.85716503374312 15.493158241402314 2
35 99.88589084764165 100.56803554397125 17.045471766732465 27.616490792916615 17.588411876398997 27.131274617985902 8
3 99.88693511444382 100.38131357461778 22.196706857865504 35.194297956925624 22.196706857865504 35.194297956925624 5
90 99.89360160862049 100.389168342313 9.66139689629912 39.58526286520325 9.66139689629912 39.58526286520325 3
4 99.9052871237615 100.4205781086234 10.172776550244189 36.47407496804243 9.9607363214893 35.65809429681011 4
49 99.91192256605041 100.43224501621253 8.700101269398816 22.407800419064785 8.700101269398816 22.407800419064785 7
11 99.91283786938835 100.48920221470495 7.508011522153808 31.377734684478973 7.508011522153808 31.377734684478973 3
67 99.91691911288108 100.48500248767567 18.471887493498713 35.93972859163162 17.622727258843334 35.597126235107005 4
18 99.9295335814651 100.42911413849762 16.038318891833846 31.35473288222473 16.825229093487955 31.61019783988967 5
41 99.93550340111382 100.6277766964756 8.533177208480126 18.89500226341229 8.533177208480126 19.660019987369637 4
63 99.9462245577899 100.42149322307839 18.944739955208917 28.79361221696096 19.76032859831254 28.454972514826864 2
29 99.94949551301615 100.50847594671158 16.102999212175384 34.026468639730304 15.346540118320254 34.272633571342226 10
54 99.95016341552198 100.61988402700821 21.592820669532216 30.027964011598993 21.592820669532216 29.32034754698689 2
45 99.95242171150487 100.48657961257703 17.455025819615916 10.02452570980586 17.455025819615916 10.872783483091926 3
61 99.95302731453029 100.52625959445102 20.402375107890684 25.62579821506237 20.752929258260462 24.917680736878452 2
75 99.96029563491483 100.5283022045796 22.320828739802945 27.84927493929654 22.32082873980295 27.114476226520345 8
99 99.9620793752663 100.6161058336883 12.695840490701595 45.55821119439378 12.092941581903027 45.105126183052725 3
31 99.96565857968675 100.9594537022537 12.920322175045456 35.081156676613034 12.611505138326272 34.61637137874763 4
97 99.97974986808201 100.77569984169835 12.948449685357664 44.59199853921945 12.495182543176018 44.08795057980501 3
20 99.98478534186529 100.53873659417519 20.49823497715879 21.127067011771025 20.498234977158795 21.933267777284183 5
46 99.99817055029452 100.4901897587042 21.147478380427483 16.973546326264895 21.671006742396518 17.535212635474174 8
36 99.99988492135115 100.56056769845672 19.34671884868373 16.107884890009387 19.943468246595714 16.66021005657982 8
51 100.00592100765431 100.55104101872743 8.586661786390241 31.57978843400755 8.586661786390241 31.57978843400755 4
71 100.00597902987755 100.6788421896475 19.833132925795624 39.126948641333776 20.05175786816257 38.971343051583695 5
19 100.01089455160322 100.56502221749243 14.298036549211417 31.86692243987559 13.40540915956457 32.02792605910503 3
22 100.0155952311327 100.61874367985341 13.868155737304397 29.59689662387299 14.63245422073363 29.648461970396365 5
83 100.0202447198633 100.56631274167734 7.356067164726315 40.74800580353785 7.512273756089965 40.585672989295695 3
66 100.02105459884334 100.56076754731066 9.523868291878122 32.49033419461026 9.271377719689207 32.849606792321765 4
13 100.0217222501543 100.66894079611131 22.178268231548955 20.26404018933939 22.17826823154895 20.99593091860873 6
14 100.02815344796215 100.57153711122118 8.990757529213566 32.020769580096974 9.873353273761468 32.020769580096974 6
40 100.02820022327501 100.52122582506121 21.107020607275835 22.926065704141656 21.107020607275835 22.926065704141656 8
77 100.02825358327354 100.64436264951132 16.355966832456986 38.529659912050036 17.1023773969508 38.529659912050036 5
91 100.03099644383056 100.58827402404336 8.290547399415969 40.774106942520184 8.266389369596974 41.0212478008774 3
96 100.03267675493919 100.58110191447909 10.889497405821217 41.14026970170459 10.751550194445434 40.42527925490384 3
39 100.03769424283546 100.5929887855637 7.427994903296739 23.096524216348662 7.427994903296739 23.096524216348662 7
32 100.04188627192153 100.63207174880222 15.914852063086407 10.10920911868818 15.295576440775605 10.46992638302657 7
60 100.05702244362358 100.7289099023917 21.701496752862692 36.5661220844501 21.701496752862692 36.5661220844501 5
25 100.06167821356951 100.73722891190495 10.213084254124386 22.862912353410554 10.910344855276758 22.862912353410554 8
30 100.06341181925276 100.6104607644379 10.724913724449548 21.222180555587876 10.306187064989246 21.79437894830316 3
50 100.0797392119365 100.68773614384163 21.421297370016962 24.198214671605566 21.44584824830304 23.83053419192303 8
5 100.08545523350877 100.62912259279007 7.627473486232532 36.042332202347154 7.627473486232532 36.8109592102174 10
28 100.08938857375948 100.73578671914333 21.96886140661935 22.99566929999589 21.96886140661935 22.99566929999589 8
44 100.09076707375216 100.6794483704231 17.657237660965567 30.374583753079342 18.44829575930395 30.374583753079342 6
6 100.0977006205629 100.6067309430127 15.520142788900001 32.6887338199982 16.431045257532325 32.6887338199982 6
73 100.09807465292684 100.82697135431965 11.203733216452477 39.27954624866992 11.839741134619516 39.27954624866992 5
26 100.11418152257089 100.69215237388822 13.741515015669355 23.583729860305017 13.236234870325294 24.261036637848182 4
70 100.1159410549279 100.6038786096191 15.616713467707104 35.226401615552376 14.801901952756895 35.255001180198796 4
55 100.11997979389615 100.81270676047033 19.32537414627421 38.253007873664814 18.642708467136842 37.7856493348061 4
24 100.12594600354065 100.65469393553752 16.556665066173792 10.779810635620432 16.457717098426023 10.00744022639067 2
87 100.13012677992263 100.69533185111953 8.292854555538776 39.20660173125063 8.223265298359802 38.88685406767458 5
95 100.14789593599937 100.83099548444372 17.994025140534866 43.053171765653815 18.523130547954768 42.47945977824142 5
27 100.15643620384533 100.71099587455093 10.831186487713623 16.316696277974444 10.596129527517348 16.95587785884731 7
81 100.16180653986555 100.72185672152848 7.379595301278856 39.878196006932406 7.8718009276062215 39.716372663585005 5
47 100.16410382257162 100.70174486079733 12.493983827358552 21.67126100085368 13.298591303657023 21.67126100085368 8
88 100.16955890165414 100.75995718922306 8.707797904607864 39.878456980254334 8.707797904607864 39.878456980254334 3
86 100.17567667753133 100.82270374463258 9.031751562360974 38.843211581549724 8.79079805726099 38.26666848373152 3
34 100.18384855007146 100.86853388896107 15.799030732589895 12.743100083971834 16.1631832824817 13.304222384114086 8
37 100.18494438984403 100.7648075206608 8.806869918673016 35.27707007127845 8.737879248780054 34.99424553340212 3
16 100.19524106172244 100.79381912465107 8.446499567801629 36.29693677469973 8.446499567801629 36.29693677469973 3
62 100.19784106487019 100.73564972790898 14.13714597680655 34.82378107182559 13.563324573387213 34.254377195165326 4
58 100.20034423653391 100.91838266664102 15.733396820864112 26.21737739417053 16.49519479306721 26.21737739417053 8
1 100.20823438801432 100.92915693756838 14.757038225718347 11.480910775770832 14.246916692933882 11.91033410722362 7
92 100.22236770605886 100.68702078360698 9.032628462282155 40.45997311957564 9.032628462282155 40.45997311957564 3
23 100.2292273492622 100.99981375866084 19.867232210195567 24.745153399741657 19.982317074536873 24.035273592328142 8
74 100.23027017751076 100.75536961482229 7.810054247347461 38.040715260210206 8.335227455434206 37.52307994728408 5
57 100.23799161158556 100.83039690363401 11.071983563639087 33.53622978946177 10.408472915866172 33.264599025701976 4
93 100.25793021016216 100.77405084829728 21.01760934863808 40.780737455725856 21.56385025439646 40.39327193085784 5
21 100.25828695649805 100.76693846577511 7.620557291489572 34.919879745076855 7.620557291489572 34.919879745076855 3
8 100.25969991291215 100.89231534856928 9.932952653993258 38.406646313046004 10.323477000561526 38.948240322718114 10
15 100.26814651605181 100.94211641070846 21.21431222379032 18.197703803316752 21.21431222379032 18.197703803316752 8
7 100.27884126677324 100.86808402469057 21.52779237141233 21.680136275361278 21.52779237141233 21.680136275361278 8
94 100.27910667126497 100.83104711601595 9.887820948551425 40.7306719820134 9.593129960528833 41.05691226726593 3
98 100.28765137422516 100.90017299911443 13.411683688260432 43.292700754471724 12.898469177206035 42.66135208735362 3
65 100.2931130162597 100.79864981930561 21.689063604639184 38.71351714127967 21.689063604639184 38.71351714127967 5
72 100.29387252796553 100.77603176228756 20.670660460081102 39.45745481045625 19.956394057436043 39.627065621106404 4
79 100.2957452709081 100.80246675433783 21.885246188397513 32.207549978208235 21.885246188397513 32.207549978208235 6
52 100.29997180361728 100.91602083822984 8.274043696270498 32.63332738107147 8.274043696270498 32.63332738107147 4
33 100.3005213350963 100.86635901288878 21.19481499751362 19.474998589663805 21.204446417718465 19.97550289906323 8
82 100.31088246550496 100.90826136154922 14.434438641157456 36.240237708918926 15.258586139644768 36.39456542820737 5
68 100.3239808340771 100.89896356007841 20.92664773865772 31.880427289722718 21.122458381541367 31.144209568080335 6
84 100.32634117802931 100.98085336295892 22.54175331601826 38.85231535147184 22.54175331601826 38.033874286757666 6
64 100.32782380106345 100.80192159857674 8.608813477434225 30.096701860717836 8.608813477434225 30.096701860717836 4
76 100.35634798089836 100.94626498046424 19.99647798684222 37.02344176864611 20.79224702183911 37.02344176864611 5
