pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
70 73.2591701489473 73.7990779432748 14.57344947225798 38.53873628410251 14.57344947225798 37.649893853598044 2
62 73.26234526461539 73.82157766742476 14.374870344956246 29.891925869940856 14.374870344956248 29.163817741810554 2
67 73.28121070435094 73.85464492971353 12.258567253337045 37.42834016518565 12.258567253337045 36.646672256129776 2
57 73.3064060531979 74.1114730081121 12.265386628585002 31.58505573303411 12.265386628585002 30.85537436431069 2
66 73.3215344386236 73.91630340119852 15.398857923053473 35.40444405767925 15.398857923053473 34.63811181047029 2
65 73.37069119021496 73.9313593896034 15.487513951781619 33.49154023012615 15.487513951781617 32.64942752132182 2
44 73.38760534080654 74.14340059302134 14.649738180464563 17.1237198003955 14.649738180464563 16.403548703813048 2
60 73.39120050243736 74.04299182863029 15.50759422665443 31.6867830306227 15.507594226654428 31.026848988424547 2
51 73.39547714619528 73.91810162679063 12.301110443744838 10.741245553876757 12.30111044374484 9.92176731574331 2
69 73.39653088700994 73.95170098556662 13.425773840064291 39.838908381148855 13.425773840064291 39.10522577162419 2
64 73.41868112868293 73.9986117144031 14.414015552639261 32.27367971520997 14.41401555263926 31.505760455423513 2
73 73.49816028810267 74.04724043215403 13.768146282973621 44.594570139508384 14.053709207824124 43.73768565127804 2
56 73.51674203240692 74.06293466190426 12.545004829060113 18.081844545671476 12.545004829060113 17.25172727842133 2
53 73.53087791228695 74.15237432147187 13.663769538241802 19.9019310272845 13.6637695382418 19.12234020693188 2
30 73.57363084447131 74.32652469187917 14.95240676603155 6.4257182853330725 14.95240676603155 5.752911013425763 2
72 73.57661042850609 74.10604549992378 14.37751132362226 41.83154298505715 14.37751132362226 41.0595354250039 2
59 73.57909895857541 74.14128780889303 15.788037066766798 25.83704017304713 15.788037066766798 25.057631028513402 2
68 73.58400363219071 74.1366192962054 14.357532952275381 35.73112356704048 14.357532952275381 34.894167060323554 2
61 73.59029615151888 74.18985506749702 11.136602762341415 30.57795633927761 11.136602762341417 29.804817306581647 2
58 73.60495101401693 74.26667989917144 14.543822791247013 25.829848184735496 14.543822791247011 25.02855470990299 2
43 73.66999227904942 74.38067392175509 13.626303089335348 15.384176884741851 13.62630308933535 14.67814596889004 2
46 73.67359036953115 74.29643271781906 15.868683758630851 8.92881028212743 15.868683758630851 8.123255232858128 2
41 73.68978403912749 74.35557971991004 13.4386240162613 11.706732159656916 13.4386240162613 11.011612009206694 2
52 73.69348898276101 74.22288645964194 15.56671884706883 17.55954558385905 15.566718847068831 16.888783100019257 2
71 73.69835631135821 74.35802757362987 13.28459198790717 42.93866903871374 13.284591987907168 42.23168127742055 2
63 73.70384659076737 74.57337325159564 13.436751800696719 37.666489185667224 13.43675180069672 36.99052584675228 2
70 73.7990779432748 74.33898573760229 14.57344947225798 37.649893853598044 14.57344947225798 36.761051423093576 2
62 73.82157766742476 74.38081007023413 14.374870344956248 29.163817741810554 14.374870344956246 28.435709613680253 2
54 73.84478246807342 74.45749053858981 14.909445535372146 20.984433489907836 14.909445535372146 20.2498731559783 2
67 73.85464492971353 74.42807915507612 12.258567253337045 36.646672256129776 12.258567253337045 35.865004347073885 2
66 73.91630340119852 74.51107236377344 15.398857923053473 34.63811181047029 15.398857923053473 33.87177956326135 2
51 73.91810162679063 74.44072610738598 12.30111044374484 9.92176731574331 12.301110443744838 9.102289077609866 2
65 73.9313593896034 74.49202758899185 15.487513951781617 32.64942752132182 15.925283326063486 32.02835649994506 2
69 73.95170098556662 74.50687108412329 13.425773840064291 39.10522577162419 13.425773840064291 38.37154316209953 2
55 73.95259723789547 74.93022709979026 13.215195552257631 33.48322552989318 13.215195552257633 32.83304892817364 2
74 73.98647007237861 74.77970510856794 14.705061715092175 45.17723615037129 14.840763274970389 44.46119200606431 2
64 73.9986117144031 74.57854230012326 14.41401555263926 31.505760455423513 14.390583333159661 30.738198783216482 2
60 74.04299182863029 74.69478315482323 15.507594226654428 31.026848988424547 15.50759422665443 30.36691494622639 2
73 74.04724043215403 74.59632057620539 14.053709207824124 43.73768565127804 14.053709207824124 42.83447072103223 2
56 74.06293466190426 74.6091272914016 12.545004829060113 17.25172727842133 12.545004829060113 16.421610011171186 2
72 74.10604549992378 74.63548057134147 14.37751132362226 41.0595354250039 14.37751132362226 40.28752786495067 2
57 74.1114730081121 74.9165399630263 12.265386628585002 30.85537436431069 12.265386628585002 30.125692995587272 2
68 74.1366192962054 74.68923496022008 14.357532952275381 34.894167060323554 14.301792741853735 34.05906872894097 2
59 74.14128780889303 74.70347665921064 15.788037066766798 25.057631028513402 15.788037066766798 24.278221883979683 2
44 74.14340059302134 74.89919584523614 14.649738180464563 16.403548703813048 14.649738180464563 15.68337760723059 2
53 74.15237432147187 74.77387073065678 13.6637695382418 19.12234020693188 13.663769538241802 18.342749386579268 2
61 74.18985506749702 74.78941398347516 11.136602762341417 29.804817306581647 11.136602762341415 29.031678273885692 2
52 74.22288645964194 74.75228393652287 15.566718847068831 16.888783100019257 15.56671884706883 16.218020616179462 2
58 74.26667989917144 74.92840878432594 14.543822791247011 25.02855470990299 14.543822791247013 24.227261235070486 2
46 74.29643271781906 74.91927506610696 15.868683758630851 8.123255232858128 15.868683758630851 7.317700183588826 2
70 74.33898573760229 74.87889353192978 14.57344947225798 36.761051423093576 14.57344947225798 35.87220899258911 2
41 74.35557971991004 75.02137540069259 13.4386240162613 11.011612009206694 13.4386240162613 10.316491858756471 2
71 74.35802757362987 75.01769883590153 13.284591987907168 42.23168127742055 13.28459198790717 41.52469351612736 2
43 74.38067392175509 75.09135556446076 13.62630308933535 14.67814596889004 13.626303089335348 13.972115053038234 2
62 74.38081007023413 74.9400424730435 14.374870344956246 28.435709613680253 14.374870344956248 27.70760148554995 2
75 74.39999999999998 74.99709642831527 13.768146282973621 46.401 13.531682035639435 45.69160725799744 2
76 74.39999999999998 75.01118436508881 14.17014628297362 46.401 14.527383015220222 45.71606192574819 2
67 74.42807915507612 75.00151338043871 12.258567253337045 35.865004347073885 12.258567253337045 35.08333643801801 2
51 74.44072610738598 74.96335058798134 12.301110443744838 9.102289077609866 12.30111044374484 8.282810839476419 2
54 74.45749053858981 75.0701986091062 14.909445535372146 20.2498731559783 14.909445535372146 19.515312822048763 2
65 74.49202758899185 75.05269578838029 15.925283326063486 32.02835649994506 16.208624637605002 31.30377500428895 2
69 74.50687108412329 75.06204118267996 13.425773840064291 38.37154316209953 13.846155029091781 37.77023639560613 2
66 74.51107236377344 75.10584132634835 15.398857923053473 33.87177956326135 15.398857923053473 33.10544731605239 2
63 74.57337325159564 75.44289991242391 13.43675180069672 36.99052584675228 13.436751800696719 36.314562507837344 2
64 74.57854230012326 75.15847288584342 14.390583333159661 30.738198783216482 14.390583333159663 29.970279523430015 2
73 74.59632057620539 75.14540072025675 14.053709207824124 42.83447072103223 14.053709207824124 41.93125579078642 2
56 74.6091272914016 75.15531992089895 12.545004829060113 16.421610011171186 12.545004829060113 15.591492743921041 2
72 74.63548057134147 75.16491564275917 14.37751132362226 40.28752786495067 14.37751132362226 39.51552030489742 2
68 74.68923496022008 75.24185062423476 14.301792741853735 34.05906872894097 14.301792741853735 33.222112222224034 2
60 74.69478315482323 75.34657448101616 15.50759422665443 30.36691494622639 15.507594226654428 29.706980904028242 2
59 74.70347665921064 75.26566550952825 15.788037066766798 24.278221883979683 15.788037066766798 23.498812739445956 2
52 74.75228393652287 75.2816814134038 15.56671884706883 16.218020616179462 15.802280125703815 15.589981450414472 2
53 74.77387073065678 75.3953671398417 13.663769538241802 18.342749386579268 13.6637695382418 17.563158566226647 2
74 74.77970510856794 75.57294014475727 14.840763274970389 44.46119200606431 14.84076327497039 43.732402509742016 2
61 74.78941398347516 75.3889728994533 11.136602762341415 29.031678273885692 11.136602762341417 28.25853924118973 2
70 74.87889353192978 75.41880132625727 14.57344947225798 35.87220899258911 14.57344947225798 34.98336656208464 2
44 74.89919584523614 75.65499109745093 14.649738180464563 15.68337760723059 14.649738180464563 14.963206510648135 2
57 74.9165399630263 75.72160691794049 12.265386628585002 30.125692995587272 12.265386628585002 29.396011626863853 2
46 74.91927506610696 75.54211741439487 15.868683758630851 7.317700183588826 15.868683758630851 6.512145134319526 2
58 74.92840878432594 75.59013766948044 14.543822791247013 24.227261235070486 14.543822791247011 23.42596776023798 2
55 74.93022709979026 75.90785696168504 13.215195552257633 32.83304892817364 13.215195552257631 32.18287232645411 2
62 74.9400424730435 75.49927487585288 14.374870344956248 27.70760148554995 14.374870344956246 26.97949335741965 2
51 74.96335058798134 75.48597506857669 12.30111044374484 8.282810839476419 12.301110443744838 7.463332601342975 2
75 74.99709642831527 75.59419285663057 13.531682035639435 45.69160725799744 13.531682035639436 44.93492166652804 2
67 75.00151338043871 75.5749476058013 12.258567253337045 35.08333643801801 12.258567253337045 34.30166852896212 2
76 75.01118436508881 75.62236873017764 14.527383015220222 45.71606192574819 14.52738301522022 44.94356063226965 2
71 75.01769883590153 75.67737009817318 13.28459198790717 41.52469351612736 13.284591987907168 40.817705754834165 2
41 75.02137540069259 75.68717108147514 13.4386240162613 10.316491858756471 13.4386240162613 9.621371708306249 2
65 75.05269578838029 75.61336398776874 16.208624637605002 31.30377500428895 16.4186308775357 30.48826829461703 2
69 75.06204118267996 75.61721128123664 13.846155029091781 37.77023639560613 14.150461150603938 37.132064841767026 2
54 75.0701986091062 75.68290667962259 14.909445535372146 19.515312822048763 14.909445535372146 18.780752488119226 2
43 75.09135556446076 75.80203720716642 13.626303089335348 13.972115053038234 13.62630308933535 13.266084137186423 2
66 75.10584132634835 75.70061028892327 15.398857923053473 33.10544731605239 15.398857923053473 32.33911506884345 2
73 75.14540072025675 75.6944808643081 14.053709207824124 41.93125579078642 14.457069197055064 41.2007578825714 2
56 75.15531992089895 75.70151255039629 12.545004829060113 15.591492743921041 12.545004829060113 14.761375476670896 2
64 75.15847288584342 75.73840347156359 14.390583333159663 29.970279523430015 14.390583333159661 29.20236026364355 2
72 75.16491564275917 75.69435071417686 14.37751132362226 39.51552030489742 14.37751132362226 38.74351274484419 2
68 75.24185062423476 75.79446628824944 14.301792741853735 33.222112222224034 14.301792741853735 32.38515571550711 2
59 75.26566550952825 75.82785435984586 15.788037066766798 23.498812739445956 15.788037066766798 22.719403594912237 2
52 75.2816814134038 75.81107889028473 15.802280125703815 15.589981450414472 15.802280125703817 14.919218966574672 2
60 75.34657448101616 75.9983658072091 15.507594226654428 29.706980904028242 15.50759422665443 29.047046861830086 2
61 75.3889728994533 75.98853181543143 11.136602762341417 28.25853924118973 11.136602762341415 27.485400208493775 2
53 75.3953671398417 76.01686354902661 13.6637695382418 17.563158566226647 13.663769538241802 16.783567745874034 2
70 75.41880132625727 75.95870912058476 14.57344947225798 34.98336656208464 14.57344947225798 34.09452413158017 2
63 75.44289991242391 76.31242657325218 13.436751800696719 36.314562507837344 13.43675180069672 35.6385991689224 2
51 75.48597506857669 76.00859954917205 12.301110443744838 7.463332601342975 12.30111044374484 6.643854363209529 2
62 75.49927487585288 76.05850727866225 14.374870344956246 26.97949335741965 14.374870344956248 26.251385229289347 2
46 75.54211741439487 76.16495976268277 15.868683758630851 6.512145134319526 15.868683758630851 5.706590085050227 2
74 75.57294014475727 76.3661751809466 14.84076327497039 43.732402509742016 14.840763274970389 43.003613013419724 2
67 75.5749476058013 76.14838183116389 12.258567253337045 34.30166852896212 12.258567253337045 33.52000061990624 2
58 75.59013766948044 76.25186655463494 14.543822791247011 23.42596776023798 14.509021125871044 22.625430392655296 2
75 75.59419285663057 76.19128928494587 13.531682035639436 44.93492166652804 13.531682035639435 44.17823607505863 2
65 75.61336398776874 76.17403218715718 16.4186308775357 30.48826829461703 16.4186308775357 29.646155585812707 2
69 75.61721128123664 76.17238137979331 14.150461150603938 37.132064841767026 14.150461150603938 36.39838223224236 2
76 75.62236873017764 76.23355309526647 14.52738301522022 44.94356063226965 14.696235405070247 44.18973895649484 2
44 75.65499109745093 76.41078634966573 14.649738180464563 14.963206510648135 14.649738180464563 14.24303541406568 2
71 75.67737009817318 76.33704136044484 13.284591987907168 40.817705754834165 13.28459198790717 40.11071799354097 2
54 75.68290667962259 76.29561475013898 14.909445535372146 18.780752488119226 14.909445535372146 18.04619215418969 2
41 75.68717108147514 76.3529667622577 13.4386240162613 9.621371708306249 13.4386240162613 8.926251557856027 2
72 75.69435071417686 76.22378578559456 14.37751132362226 38.74351274484419 14.37751132362226 37.97150518479094 2
73 75.6944808643081 76.24356100835946 14.457069197055064 41.2007578825714 14.457069197055064 40.29754295232559 2
66 75.70061028892327 76.29537925149819 15.398857923053473 32.33911506884345 15.398857923053473 31.57278282163449 2
