pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
108 71.94473311748568 72.43801556794584 16.965739673471546 15.85365146077805 16.96573967347155 15.01978718190859 2
78 71.94552240168426 72.64438745171935 14.228481007847634 11.219952337618189 14.228481007847634 10.483928948431362 2
120 71.9559463804239 72.56337239853933 13.736373986018378 31.51304464374785 13.645696717465986 30.803152073207222 2
103 71.96009095568141 72.4664346375273 11.188031864009028 14.618662153438796 11.188031864009027 13.825279100019568 2
114 71.9639687853119 72.5404120736568 15.452766754359462 23.410027657350838 15.452766754359464 22.53984979848063 2
100 71.9683730081883 72.56754071893009 15.797234151434889 16.79849771995115 16.092264267633823 16.12389012140872 2
141 71.97091513221098 72.49455350961466 12.965877859660278 43.99085188080662 12.965877859660278 43.23846103171952 2
112 71.97572647756647 72.57485956605099 13.192822715283306 24.769873286462495 13.192822715283306 23.98737640299755 2
75 71.99596773065466 72.61732429727348 10.674718432438498 7.1706327355125765 10.674718432438498 6.460396356118729 2
106 72.01889588946173 72.57943577201779 15.247844838214444 19.209667877666927 15.247844838214446 18.4169399300526 2
142 72.01959947037899 72.55946596050535 14.143464177331591 44.17986315528892 14.143464177331591 43.38124333680895 2
76 72.0240605371157 72.62447537396253 16.65149693570225 6.521820274316483 16.65149693570225 5.818182323457831 2
98 72.02450960679536 72.6807459847619 14.444945589736482 21.137593065918416 14.444945589736482 20.43036990771224 2
111 72.02856367230287 72.53852014722113 10.915700423968891 19.822321403777014 10.722679231912842 19.043439375270125 2
113 72.08405795687611 72.58999531032373 11.540108812666476 23.99559128224267 11.540108812666476 23.257554616426187 2
125 72.0879212167698 72.73378263122113 12.82895699898421 35.51856430539888 12.828956998984209 34.66400017364032 2
58 72.09134520512157 72.80759676586126 15.476768689448413 7.234325784608168 15.476768689448411 6.584989190082629 2
102 72.11493700204767 72.77296539604912 14.30276378433658 25.678057511423454 14.302763784336582 25.04722580411184 2
122 72.11845608692123 72.7043788912673 15.532351270404273 30.113534455697703 15.532351270404273 29.26393516229558 2
101 72.12307121840456 72.64028719979515 11.397176994939256 18.434734020650602 11.397176994939256 17.723228283851363 2
94 72.13122192132562 72.70302685291064 14.994856032314233 15.811932697207347 14.994856032314235 15.12400763462491 2
133 72.15184598839984 72.67474107825439 13.56142128197595 38.06686517481259 13.492174674245662 37.36800606960075 2
91 72.16076447464637 72.77350912179743 13.130839257312816 13.046485878458494 13.130839257312816 12.281240040284384 2
128 72.17242530327394 72.81331282493638 15.187292529581256 35.50438752769277 15.187292529581256 34.65572738176595 2
59 72.18337740600475 72.92447011990139 12.120119199738841 10.765580995348902 12.12011919973884 10.146443219357453 2
139 72.18572051006933 72.78286461208322 11.728679312518453 42.914835049020446 11.728679312518452 42.15750824954402 2
129 72.1959682880078 72.75282316572266 10.323474467867294 35.86744950211783 10.323474467867294 35.067634181636485 2
117 72.20155002112887 72.73237886809537 11.393110742757035 25.528149098408147 11.393110742757035 24.70632804163131 2
86 72.20297659860582 72.83708248368254 13.137967813459271 8.681541232876981 13.137967813459273 7.879995737481691 2
93 72.21959617065393 72.82005189555287 12.434623671249868 17.57891003507122 12.434623671249868 16.90862266871043 2
104 72.2247619461852 72.82546943036192 12.351147902974372 20.312286271160133 12.20517041760147 19.550403094253785 2
96 72.23882709882817 72.83498964880027 14.179296984064564 12.930915811613199 14.179296984064564 12.100220838765376 2
107 72.2492281133969 72.84451649194055 13.15001529328244 21.60425317687969 13.150015293282442 20.835551942914933 2
132 72.25261478584176 72.84033268466192 15.396664876057475 37.784592454705276 15.6339768007478 37.0726566806343 2
118 72.25372992694633 73.11958804738049 14.569339193836742 37.38494557408642 14.569339193836742 36.745673495112456 2
143 72.29783188769417 72.8467478315413 12.606385809629217 44.94863217372698 12.496685773694349 44.20336599492377 2
89 72.30100113609754 72.88227199309958 11.061513456188909 9.694681875190808 11.061513456188909 8.882500435222594 2
137 72.30334971236874 72.95390799776355 12.847220187880307 41.90227631165092 12.757038938608645 41.18202048728065 2
124 72.3162631826254 72.87207634175668 14.540094534877213 32.64352427625987 14.540094534877214 31.94822851628492 2
134 72.31633990218518 72.97371100242799 14.4726659826513 40.05200291501703 14.724815870817109 39.381636960706494 2
97 72.32123963186669 72.98571851052965 13.3744185333208 19.683634414677122 13.3744185333208 18.942559864294502 2
85 72.32758964671295 72.99264719441769 12.199681991054195 11.727927378919794 12.48819022410957 11.037976267099202 2
119 72.35348119481768 72.95136670367303 12.143070355833233 29.68458245974992 12.143070355833235 28.914023031192343 2
130 72.35894352571371 72.97116995076863 12.595333201587447 36.761074210097206 12.595333201587449 35.9488720567478 2
92 72.3638898435833 72.96753184010737 15.410439292308501 13.0972900842932 15.410439292308503 12.344278381812805 2
73 72.36647259185868 73.00873103099902 13.083183233265139 6.776185559778785 13.083183233265139 6.0677379247520555 2
135 72.37040619390112 72.94489577100126 12.901108077658176 39.76246775983955 12.901108077658176 39.03440360253228 2
95 72.37928661081331 72.92666240670056 11.887396794438937 7.2505767354410455 11.887396794438937 6.374281346557362 2
126 72.38558018251466 72.94033463709881 15.731325137015915 32.36741846369596 15.731325137015915 31.553549802471537 2
144 72.3896188124306 72.98442821864593 13.744660287100752 44.76468982954684 13.660789115115232 44.22113234565341 2
136 72.39003072081343 72.96670080090382 13.563139147542145 39.67268597639917 13.752583000174184 38.94720537416205 2
110 72.39933538215831 72.88580390600043 16.52471240766101 17.395499154629686 16.98825958819087 16.73655985321405 2
145 72.39999999999995 72.85630174096403 13.201 46.201 13.201 45.31763031835739 2
146 72.39999999999995 72.99162667848502 13.603 46.201 13.949761203749478 45.576829833250926 2
140 72.40220625590064 72.93590729855076 14.835051518224063 42.46550422680771 14.835051518224063 41.72626912115511 2
105 72.40477472100824 72.89269605566697 9.259428864064843 13.825961604203574 9.259428864064843 12.995489750688346 2
109 72.42441499369764 73.04594654520446 12.632564240213801 26.45724217743009 12.632564240213803 25.77280460640499 2
116 72.42773171017573 73.08980700192251 14.306938548081648 29.789582550853495 14.306938548081648 29.059054190151205 2
127 72.43307312468373 73.04861133299599 11.463990816145849 35.599429253797844 11.46399081614585 34.85862284187912 2
108 72.43801556794584 72.931298018406 16.96573967347155 15.01978718190859 16.965739673471546 14.185922903039133 2
103 72.4664346375273 72.97277831937319 11.188031864009027 13.825279100019568 11.188031864009028 13.031896046600336 2
121 72.47708212362592 73.1127180248694 12.124188962517568 31.390339319839654 12.12418896251757 30.584585901633858 2
141 72.49455350961466 73.01819188701835 12.965877859660278 43.23846103171952 12.965877859660278 42.48607018263241 2
99 72.50401875099301 73.08661921976784 10.409058865998322 17.63530574708807 10.409058865998322 16.89195235072357 2
131 72.50647870695778 73.1153519325376 12.387936236091623 38.509854675068304 12.387936236091623 37.83016087552605 2
138 72.52597028253875 73.11539460861573 13.863456207135258 40.97577585909476 13.86345620713526 40.21623724470638 2
123 72.5290352547605 73.12530026816896 12.164514184863252 33.96725657579536 12.164514184863254 33.30197253978388 2
111 72.53852014722113 73.0484766221394 10.722679231912842 19.043439375270125 10.429608266166436 18.33537905181801 2
114 72.5404120736568 73.11685536200169 15.452766754359464 22.53984979848063 15.452766754359462 21.669671939610424 2
87 72.54940810959354 73.17386360128702 15.483264863860565 8.14084313986049 15.297196096430874 7.350687086732449 2
142 72.55946596050535 73.0993324506317 14.143464177331591 43.38124333680895 14.143464177331591 42.582623518328994 2
120 72.56337239853933 73.17079841665476 13.645696717465986 30.803152073207222 13.629544607893356 30.087673954675804 2
100 72.56754071893009 73.16670842967189 16.092264267633823 16.12389012140872 16.092264267633823 15.326924383088581 2
112 72.57485956605099 73.17399265453551 13.192822715283306 23.98737640299755 13.192822715283306 23.204879519532607 2
106 72.57943577201779 73.13997565457385 15.247844838214446 18.4169399300526 15.247844838214444 17.624211982438265 2
113 72.58999531032373 73.09593266377135 11.540108812666476 23.257554616426187 11.540108812666476 22.519517950609696 2
115 72.61034253134392 73.63769870010019 13.587091108466824 36.43254788081286 13.69258968376121 35.78419007948826 2
75 72.61732429727348 73.23868086389231 10.674718432438498 6.460396356118729 10.674718432438498 5.750159976724884 2
101 72.64028719979515 73.15750318118575 11.397176994939256 17.723228283851363 11.397176994939256 17.011722547052123 2
78 72.64438745171935 73.34325250175445 14.228481007847634 10.483928948431362 14.228481007847634 9.747905559244536 2
133 72.67474107825439 73.19763616810893 13.492174674245662 37.36800606960075 13.420151353304986 36.651509171605696 2
98 72.6807459847619 73.33698236272843 14.444945589736482 20.43036990771224 14.444945589736482 19.723146749506064 2
94 72.70302685291064 73.27483178449566 14.994856032314235 15.12400763462491 14.994856032314233 14.436082572042471 2
122 72.7043788912673 73.29030169561337 15.532351270404273 29.26393516229558 15.532351270404273 28.41433586889346 2
117 72.73237886809537 73.26320771506187 11.393110742757035 24.70632804163131 11.393110742757035 23.88450698485448 2
125 72.73378263122113 73.37964404567246 12.828956998984209 34.66400017364032 12.82895699898421 33.80943604188175 2
129 72.75282316572266 73.30967804343751 10.323474467867294 35.067634181636485 10.323474467867294 34.26781886115514 2
102 72.77296539604912 73.43099379005056 14.302763784336582 25.04722580411184 14.30276378433658 24.416394096800225 2
91 72.77350912179743 73.38625376894849 13.130839257312816 12.281240040284384 13.247307278303724 11.583904336499687 2
139 72.78286461208322 73.3800087140971 11.728679312518452 42.15750824954402 11.728679312518453 41.40018145006761 2
58 72.80759676586126 73.52384832660096 15.476768689448411 6.584989190082629 15.476768689448413 5.935652595557092 2
128 72.81331282493638 73.45420034659881 15.187292529581256 34.65572738176595 15.187292529581256 33.80706723583914 2
93 72.82005189555287 73.4205076204518 12.434623671249868 16.90862266871043 12.434623671249868 16.238335302349643 2
104 72.82546943036192 73.42617691453864 12.20517041760147 19.550403094253785 12.20517041760147 18.77466125479384 2
96 72.83498964880027 73.43115219877238 14.179296984064564 12.100220838765376 14.179296984064564 11.269525865917553 2
86 72.83708248368254 73.47118836875926 13.137967813459273 7.879995737481691 13.137967813459271 7.078450242086399 2
132 72.84033268466192 73.42805058348208 15.6339768007478 37.0726566806343 15.6339768007478 36.313258521625265 2
107 72.84451649194055 73.43980487048421 13.150015293282442 20.835551942914933 13.15001529328244 20.06685070895018 2
143 72.8467478315413 73.39566377538841 12.496685773694349 44.20336599492377 12.496685773694349 43.43602305966413 2
145 72.85630174096403 73.31260348192811 13.201 45.31763031835739 12.595605734051746 44.67432651982803 2
124 72.87207634175668 73.42788950088796 14.540094534877214 31.94822851628492 14.540094534877213 31.25293275630999 2
89 72.88227199309958 73.46354285010162 11.061513456188909 8.882500435222594 11.061513456188909 8.07031899525438 2
110 72.88580390600043 73.37227242984255 16.98825958819087 16.73655985321405 16.988259588190868 15.93090670729621 2
105 72.89269605566697 73.38061739032571 9.259428864064843 12.995489750688346 9.259428864064843 12.165017897173119 2
59 72.92447011990139 73.66556283379802 12.12011919973884 10.146443219357453 12.120119199738841 9.527305443366 2
95 72.92666240670056 73.4740382025878 11.887396794438937 6.374281346557362 11.558786023607555 5.6075228812841384 2
108 72.931298018406 73.42458046886615 16.965739673471546 14.185922903039133 16.96573967347155 13.352058624169672 2
140 72.93590729855076 73.46960834120088 14.835051518224063 41.72626912115511 14.835051518224063 40.987034015502516 2
126 72.94033463709881 73.49508909168297 15.731325137015915 31.553549802471537 15.731325137015915 30.739681141247107 2
135 72.94489577100126 73.5193853481014 12.901108077658176 39.03440360253228 12.901108077658176 38.30633944522501 2
119 72.95136670367303 73.54925221252839 12.143070355833235 28.914023031192343 12.143070355833233 28.143463602634768 2
137 72.95390799776355 73.60446628315836 12.757038938608645 41.18202048728065 12.757038938608643 40.45614094475346 2
136 72.96670080090382 73.54337088099422 13.752583000174184 38.94720537416205 14.109023323094311 38.269265490394844 2
92 72.96753184010737 73.57117383663144 15.410439292308503 12.344278381812805 15.410439292308501 11.591266679332406 2
130 72.97116995076863 73.58339637582354 12.595333201587449 35.9488720567478 12.595333201587447 35.1366699033984 2
103 72.97277831937319 73.47912200121908 11.188031864009028 13.031896046600336 11.188031864009027 12.238512993181107 2
134 72.97371100242799 73.6310821026708 14.724815870817109 39.381636960706494 14.996515115185417 38.71895332622441 2
144 72.98442821864593 73.57923762486126 13.660789115115232 44.22113234565341 13.660789115115232 43.47468760081653 2
