pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
79 79.13172289111023 79.69758433666533 13.86814628297362 45.65567610432601 13.645925341884904 44.94197175402029 5
31 79.1463269175393 79.7131446723944 18.591962898003437 9.277205877311436 18.591962898003437 8.466714330060048 2
75 79.16798887717982 79.7639874868273 14.662335177436644 42.342622130942516 15.017380473687927 41.63409206773658 5
59 79.16934476557518 79.7018920672566 9.217160513543774 27.413108798868958 9.217160513543774 26.670695564341386 2
64 79.17854460989237 79.73782943022212 8.055146248071164 37.58205221286877 8.593180756716357 36.8819645861266 5
71 79.21405458729394 79.73252838654653 18.458555159068364 36.42969492561987 18.73187266416753 35.718548049170224 5
78 79.22307776188464 79.76025738886541 12.96095277330516 43.138914436933455 12.503842952412185 42.5398852199406 3
53 79.2233695194335 79.73920354865338 8.598806501817295 13.154954788600621 8.699302858418775 12.26984481083755 2
58 79.2242145835884 79.7314193521126 14.201920127717877 33.86080182612829 15.005522320917361 33.86080182612829 5
56 79.23154100910443 79.80901870699059 22.03961025778966 22.324331254431442 22.03961025778966 21.54601070453704 2
54 79.26319985208764 79.7899292609521 21.940378483049127 31.115074481122353 21.940378483049127 31.115074481122353 5
51 79.27129128102307 79.80594482326424 21.641465244562283 19.046634214980593 21.641465244562287 18.246496075377987 2
45 79.30072141864424 79.89225906980771 20.042307619140974 10.760643576779266 20.042307619140974 9.985326227081975 2
39 79.31503697049077 79.94449907772909 21.092213489221567 24.13778681841924 21.008017485663686 23.47445384724782 2
77 79.32609505211757 79.99131406254108 12.244044185334266 44.03134961678473 11.795516239544487 43.4291053649539 3
44 79.36898691767435 80.05359778652017 8.472835026689351 19.986059589882444 8.472835026689351 19.27261513916926 2
73 79.37057718211975 80.14508575791083 15.706130811855889 40.97403113483619 16.2873401206693 40.399662358765625 5
33 79.3931536540612 80.20338044120018 21.593737356192594 15.40103462487636 21.49379243652501 14.717958815588812 2
43 79.40648522876049 79.99388975620113 7.854454362709333 11.805563651241771 7.854454362709333 11.077594763421986 2
66 79.43485110312801 80.01311460709448 9.046502570362145 38.122967966636246 8.757420110825972 37.83388550710007 3
62 79.45792512689759 79.92275256901705 19.820028733509332 23.18603146322487 19.820028733509332 22.389182261443075 2
7 79.47241346167493 80.23775110190071 20.409203789018633 8.511577043918408 20.409203789018637 7.871155840698931 2
46 79.5064620283885 80.1223648709918 20.124921700429848 13.340263690776853 20.12492170042985 12.577187949629256 2
61 79.50693699992894 80.02334070262972 22.22852387491103 27.409677464014084 22.228523874911026 26.648303115104454 2
48 79.52506885945179 80.12734283871455 21.57797089728786 16.892383831854804 21.57797089728786 16.108865455737888 2
55 79.54365755641673 80.15691749681714 15.898652935651592 33.97136365390338 16.693038297364936 33.97136365390338 5
52 79.55551409985387 80.08561435621485 21.263054278704505 28.96358580449335 21.263054278704505 28.125961769093948 2
60 79.56300049758578 80.22434426313534 9.694393327222034 37.072710802678856 10.183548341406006 36.54398865554767 5
69 79.56525484898341 80.15289984103518 18.67224738086032 34.534268659165285 19.301183671823303 34.10969325694127 5
57 79.60431149027903 80.09802024539135 13.868146282973623 10.351794754787917 13.86814628297362 9.567769111272765 2
50 79.60650351523033 80.10983421708889 19.28174632744996 13.926765389777191 19.226877697353792 13.148350031245432 2
67 79.61011807420164 80.11819953859401 20.951985695598054 30.743592053273886 21.35686376828082 30.107964813828758 5
72 79.61773132762576 80.1599508174861 8.741101573421883 39.7760604842278 8.168849903799 39.86337818809387 3
68 79.62081307911558 80.1293058898508 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
47 79.63422148695135 80.3124709050524 20.336349345442834 15.730067548943172 20.33634934544283 14.908149298388334 2
74 79.64992507072728 80.25408549328789 10.450521592501694 39.67363436920033 9.807006975161036 39.18498668897739 3
80 79.67912054252594 80.23882739003457 14.390111049806297 44.84953763376218 14.124481563761298 44.02557540621485 3
76 79.69148586816598 80.27942874240665 16.561435746372002 41.71088873129292 17.102996924601822 41.24000684470475 5
70 79.69449560608595 80.25922038639025 7.346241430502624 38.490880949599934 7.346241430502624 38.490880949599934 3
79 79.69758433666533 80.26344578222043 13.645925341884904 44.94197175402029 14.347965963961425 44.81268186665646 5
59 79.7018920672566 80.23443936893801 9.217160513543774 26.670695564341386 9.217160513543774 25.928282329813822 2
31 79.7131446723944 80.27996242724952 18.591962898003437 8.466714330060048 18.05495142932949 7.980305201505482 2
58 79.7314193521126 80.23862412063679 15.005522320917361 33.86080182612829 15.68342634095534 33.42926663111939 5
71 79.73252838654653 80.25100218579912 18.73187266416753 35.718548049170224 19.13763788302405 35.09441947960814 5
64 79.73782943022212 80.29711425055187 8.593180756716357 36.8819645861266 9.268571360627956 36.358990563961754 5
53 79.73920354865338 80.25503757787325 8.699302858418775 12.26984481083755 8.699302858418777 11.379047869651783 2
65 79.74436518375728 80.41151149609456 20.102648564528778 33.39924934675258 20.532891120689406 32.904973506419644 5
34 79.75320912749143 80.41089258759548 19.283893503253754 7.713333155150421 19.28389350325375 7.0627414532155 2
63 79.75494371276186 80.42244154786809 8.742641414634114 38.88612680982226 9.347215678972772 38.59041467894995 5
78 79.76025738886541 80.29743701584619 12.503842952412185 42.5398852199406 12.016951226036497 41.88247571426718 3
75 79.7639874868273 80.35998609647478 15.017380473687927 41.63409206773658 15.443369117164394 40.97949966187922 5
54 79.7899292609521 80.31665866981658 21.940378483049127 31.115074481122353 21.940378483049127 31.115074481122353 5
51 79.80594482326424 80.34059836550541 21.641465244562287 18.246496075377987 21.369868145524464 17.493863324136754 2
56 79.80901870699059 80.38649640487674 22.03961025778966 21.54601070453704 22.03961025778966 20.767690154642636 2
45 79.89225906980771 80.48379672097117 20.042307619140974 9.985326227081975 20.042307619140974 9.21000887738468 2
62 79.92275256901705 80.3875800111365 19.820028733509332 22.389182261443075 19.820028733509332 21.59233305966128 2
39 79.94449907772909 80.57396118496742 21.008017485663686 23.47445384724782 21.008017485663682 22.80579878097057 2
77 79.99131406254108 80.65653307296459 11.795516239544487 43.4291053649539 11.513922585242561 42.77205350491608 3
43 79.99388975620113 80.58129428364177 7.854454362709333 11.077594763421986 7.854454362709333 10.349625875602202 2
81 80.00000000000006 80.66959250301005 13.86814628297362 47.201 13.86814628297362 46.51176689862382 8
82 80.00000000000006 80.69620964020511 14.27014628297362 47.201 14.75908889582626 46.66620520119418 8
66 80.01311460709448 80.59137811106095 8.757420110825972 37.83388550710007 8.757420110825972 37.83388550710007 3
61 80.02334070262972 80.53974440533051 22.228523874911026 26.648303115104454 22.17436301556423 25.888857593363507 2
44 80.05359778652017 80.738208655366 8.472835026689351 19.27261513916926 8.472835026689351 18.559170688456078 2
52 80.08561435621485 80.61571461257583 21.263054278704505 28.125961769093948 21.263054278704505 27.288337733694547 2
57 80.09802024539135 80.59172900050368 13.86814628297362 9.567769111272765 13.868146282973623 8.78374346775761 2
50 80.10983421708889 80.61316491894745 19.226877697353792 13.148350031245432 18.976523260947236 12.398631068097895 2
67 80.11819953859401 80.62628100298639 21.35686376828082 30.107964813828758 21.35686376828082 30.107964813828758 5
46 80.1223648709918 80.7382677135951 20.12492170042985 12.577187949629256 20.124921700429848 11.814112208481655 2
48 80.12734283871455 80.72961681797732 21.57797089728786 16.108865455737888 21.014230138993394 15.56471712747576 2
68 80.1293058898508 80.63779870058602 8.063301741561137 38.72622799617665 8.476720041341432 38.77020636005317 5
73 80.14508575791083 80.91959433370192 16.2873401206693 40.399662358765625 16.689169133713662 39.692564738538934 5
69 80.15289984103518 80.74054483308694 19.301183671823303 34.10969325694127 19.38695378067521 33.29283060512379 5
55 80.15691749681714 80.77017743721755 16.693038297364936 33.97136365390338 17.367302794693398 33.57954216841159 5
72 80.1599508174861 80.70217030734645 8.168849903799 39.86337818809387 7.619820785266285 39.365368101211075 3
33 80.20338044120018 81.01360722833917 21.49379243652501 14.717958815588812 21.361798874606546 14.046698247835806 2
60 80.22434426313534 80.8856880286849 10.183548341406006 36.54398865554767 10.828478252619163 36.1664415913784 5
59 80.23443936893801 80.76698667061943 9.217160513543774 25.928282329813822 9.217160513543774 25.18586909528625 2
7 80.23775110190071 81.0030887421265 20.409203789018637 7.871155840698931 20.358225443587486 7.256124658154314 2
58 80.23862412063679 80.74582888916098 15.68342634095534 33.42926663111939 16.158788974260105 32.9994196625743 5
80 80.23882739003457 80.79853423754321 14.124481563761298 44.02557540621485 13.348068362848643 43.720361799982406 3
71 80.25100218579912 80.76947598505171 19.13763788302405 35.09441947960814 19.557312018502245 34.45856890086472 5
74 80.25408549328789 80.8582459158485 9.807006975161036 39.18498668897739 9.085218020237726 39.54817854278067 3
53 80.25503757787325 80.77087160709313 8.699302858418777 11.379047869651783 8.699302858418775 10.48825092846602 2
70 80.25922038639025 80.82394516669456 7.346241430502624 38.490880949599934 7.346241430502624 38.490880949599934 3
79 80.26344578222043 80.82930722777553 14.347965963961425 44.81268186665646 14.713431323043585 44.221252556991075 5
76 80.27942874240665 80.86737161664732 17.102996924601822 41.24000684470475 17.224463147578117 40.61005798588408 5
31 80.27996242724952 80.84678018210462 18.05495142932949 7.980305201505482 18.05495142932949 7.169813654254094 2
64 80.29711425055187 80.85639907088162 9.268571360627956 36.358990563961754 9.621051185784705 35.65273445857495 5
78 80.29743701584619 80.83461664282696 12.016951226036497 41.88247571426718 11.549939967609204 41.20515489092251 3
47 80.3124709050524 80.99072032315344 20.33634934544283 14.908149298388334 20.079218128582987 14.12748730500624 2
54 80.31665866981658 80.84338807868104 21.940378483049127 31.115074481122353 21.940378483049127 31.115074481122353 5
51 80.34059836550541 80.87525190774659 21.369868145524464 17.493863324136754 21.369868145524467 16.69372518453415 2
75 80.35998609647478 80.95598470612227 15.443369117164394 40.97949966187922 15.885087934750082 40.303779646729396 5
56 80.38649640487674 80.96397410276289 22.03961025778966 20.767690154642636 22.03961025778966 19.989369604748234 2
62 80.3875800111365 80.85240745325596 19.820028733509332 21.59233305966128 19.820028733509332 20.795483857879482 2
34 80.41089258759548 81.06857604769954 19.28389350325375 7.0627414532155 19.03992161502816 6.4934737140224446 2
65 80.41151149609456 81.07865780843184 20.532891120689406 32.904973506419644 20.75726540519888 32.27450341786385 5
63 80.42244154786809 81.08993938297432 9.347215678972772 38.59041467894995 9.97452721191518 38.49199935683165 5
45 80.48379672097117 81.07533437213463 20.042307619140974 9.21000887738468 19.890994948096218 8.449600126565139 2
61 80.53974440533051 81.0561481080313 22.17436301556423 25.888857593363507 22.174363015564225 25.127483244453877 2
39 80.57396118496742 81.20342329220574 21.008017485663682 22.80579878097057 21.008017485663686 22.137143714693327 2
43 80.58129428364177 81.16869881108241 7.854454362709333 10.349625875602202 7.854454362709333 9.621656987782417 2
66 80.59137811106095 81.16964161502742 8.757420110825972 37.83388550710007 8.757420110825972 37.83388550710007 3
57 80.59172900050368 81.085437755616 13.868146282973623 8.78374346775761 13.86814628297362 7.999717824242458 2
50 80.61316491894745 81.116495620806 18.976523260947236 12.398631068097895 18.976523260947236 11.603733606537713 2
52 80.61571461257583 81.14581486893681 21.263054278704505 27.288337733694547 21.263054278704505 26.450713698295147 2
67 80.62628100298639 81.13436246737876 21.35686376828082 30.107964813828758 21.35686376828082 30.107964813828758 5
68 80.63779870058602 81.14629151132124 8.476720041341432 38.77020636005317 9.111597494492758 38.593542978080066 5
77 80.65653307296459 81.3217520833881 11.513922585242561 42.77205350491608 10.935902233671486 42.292712363152376 3
81 80.66959250301005 81.33918500602005 13.86814628297362 46.51176689862382 14.037135454102588 45.84758133564936 8
82 80.69620964020511 81.39241928041017 14.75908889582626 46.66620520119418 15.172351202298369 46.139527075314284 8
72 80.70217030734645 81.2443897972068 7.619820785266285 39.365368101211075 8.130458583849283 39.04784506511737 3
48 80.72961681797732 81.33189079724008 21.014230138993394 15.56471712747576 20.692639244256895 14.942468356636944 2
44 80.738208655366 81.42281952421182 8.472835026689351 18.559170688456078 8.472835026689351 17.845726237742895 2
46 80.7382677135951 81.35417055619841 20.124921700429848 11.814112208481655 20.12492170042985 11.051036467334058 2
69 80.74054483308694 81.32818982513871 19.38695378067521 33.29283060512379 19.71704805536934 32.54072763789064 5
58 80.74582888916098 81.25303365768517 16.158788974260105 32.9994196625743 16.799478340766317 32.5143489248866 5
59 80.76698667061943 81.29953397230085 9.217160513543774 25.18586909528625 9.217160513543774 24.443455860758686 2
71 80.76947598505171 81.2879497843043 19.557312018502245 34.45856890086472 19.853028292143392 33.77159808027476 5
55 80.77017743721755 81.38343737761797 17.367302794693398 33.57954216841159 18.106452318523964 33.28849907138732 5
53 80.77087160709313 81.286705636313 8.699302858418775 10.48825092846602 8.842891777609914 9.629755757817675 2
80 80.79853423754321 81.35824108505184 13.348068362848643 43.720361799982406 12.719868848969513 43.14795385898539 3
70 80.82394516669456 81.38866994699886 7.346241430502624 38.490880949599934 7.346241430502624 38.490880949599934 3
