pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
64 98.37226845133763 98.92858744057955 13.966813074588286 13.461260828137522 13.966813074588288 12.613494571948147 2
76 98.38252260727756 98.95108116909593 15.935146102713311 31.632615101672364 15.9315326651474 31.35402395599848 2
77 98.39824533156596 98.97998375572804 16.151951837053062 32.43092997919912 16.249395500632772 32.18851838399638 2
79 98.40729125946001 98.98547410720778 13.197231451738155 33.42120052528286 13.197231451738153 32.70485562062509 2
85 98.42459577443584 98.94239517078378 13.201000000000002 40.55689897119149 13.402840044735532 39.77627068362482 2
69 98.43116973789648 99.10714379220575 13.973560868967429 30.490763804069346 13.973560868967429 30.490763804069346 2
59 98.44665735164935 99.14552240168445 15.25575522866565 29.48006056075419 15.275619695348155 29.13246694320671 2
84 98.4591443465338 99.06505878118716 13.958660314106561 37.30307267127091 13.958660314106561 36.40370402636097 2
40 98.46232572282658 99.49310953250856 15.128181371345821 18.3063011513832 15.128181371345821 17.593188321992095 2
74 98.48990273050558 99.10739925659506 15.949367902782434 30.563566451791594 16.020903892384368 30.21791751454747 2
49 98.4995551710198 99.23454775720346 15.312737369151032 20.82923773935804 15.312737369151034 20.1189254828371 2
80 98.5457129756685 99.10075050070367 14.105687123507078 32.67385276683253 14.414407768378283 32.2461540516703 2
82 98.55771018682532 99.06110490369738 15.355249057289662 32.96824806352957 15.429510965386461 32.661372708697144 2
54 98.56455717552524 99.08777503309794 14.235738342078097 20.166620652762415 14.235738342078099 19.29728391035162 2
68 98.56499566059975 99.0791445044423 16.288286082529755 20.99392113444464 16.28828608252976 20.111170824894632 2
65 98.56995132822101 99.06372399479122 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
78 98.57279908478984 99.09171104818142 13.051185923987275 30.68086309051705 13.051185923987275 30.68086309051705 2
66 98.6038378165984 99.2132293937286 15.257171640535274 27.420745421324412 15.25717164053527 26.812861387346032 2
57 98.62447537396243 99.22489021080925 16.31453925509125 16.818230833418 16.31453925509125 16.11459288255935 2
73 98.63688164982042 99.23815343084871 15.308701421907045 28.29452508877523 15.281177849510515 27.598922669393843 2
81 98.65152757822604 99.1604409651805 14.48950198364992 33.703261067175035 14.357189092118476 32.9992531934006 2
60 98.66845739318096 99.29239055154287 15.280638210610325 23.932608989086297 15.280638210610324 23.224475067444775 2
70 98.66882844894332 99.31202928567694 15.455513215197856 30.673865926470267 15.359915370276758 30.149112854987763 2
58 98.68985272314067 99.33512277265233 16.302018528317316 14.250492463995052 16.302018528317316 13.481441794862754 2
61 98.69886862597453 99.28563973212499 14.07150577959889 17.917617053200775 14.07150577959889 17.2317758525301 2
83 98.77431618006199 99.41174779806816 13.24215845396898 38.60154404657354 13.24215845396898 37.83186736654674 2
71 98.78054613956942 99.54902868339902 13.397575402240482 31.666066510019917 13.59522832866538 31.49471789343574 2
55 98.81397025513218 99.38134294550728 14.859539649693758 30.530674384822216 15.040552563810314 30.71158831464278 2
87 98.81933307930183 99.49244410573567 12.964721590545988 43.9799829511323 12.964721590545986 43.223892040879456 2
72 98.82257624993862 99.46846580638825 14.545356323640522 31.271011567045612 14.464454187449135 31.041055639007723 2
63 98.82454647404045 99.49488476413441 15.250619889383298 25.87672802954198 15.2506198893833 25.24274637072124 2
75 98.82788368203433 99.35298311934585 15.150912043114126 31.814372041807964 15.125969795008757 31.540007312648896 2
67 98.82794968013843 99.33686529847465 16.395871107049704 18.492973770967204 16.395871107049704 17.623306261422236 2
88 98.83866993499458 99.34833741874316 13.96686033914216 43.254202173057216 13.874343540775838 42.53508540029757 2
62 98.88428555773109 99.44293351411915 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
53 98.90483666910986 99.57325061359502 15.273163414765985 9.118527128548132 15.273163414765984 8.397388228384006 2
64 98.92858744057955 99.48490642982146 13.966813074588288 12.613494571948147 13.966813074588286 11.765728315758768 2
85 98.94239517078378 99.46019456713172 13.402840044735532 39.77627068362482 13.40284004473553 38.969970536652184 2
76 98.95108116909593 99.51963973091429 15.9315326651474 31.35402395599848 15.90140566397092 31.06618446375011 2
56 98.95623079172553 99.55242189784624 15.252281802020253 5.979033319545778 15.59828214139802 5.633032980168011 2
77 98.97998375572804 99.56172217989013 16.249395500632772 32.18851838399638 16.070263246710404 31.882507115028865 2
79 98.98547410720778 99.56365695495555 13.197231451738153 32.70485562062509 13.200311535606579 32.346696412045084 2
86 99.02272314597138 99.72651033696657 14.368776419776433 42.08166090206622 14.368776419776433 41.343256291140065 2
82 99.06110490369738 99.56449962056945 15.429510965386461 32.661372708697144 15.429510965386461 32.661372708697144 2
65 99.06372399479122 99.55749666136143 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
84 99.06505878118716 99.67097321584052 13.958660314106561 36.40370402636097 14.134652139998693 35.52172282663713 2
68 99.0791445044423 99.59329334828485 16.28828608252976 20.111170824894632 16.288286082529755 19.228420515344617 2
54 99.08777503309794 99.61099289067064 14.235738342078099 19.29728391035162 14.235738342078097 18.427947167940825 2
78 99.09171104818142 99.61062301157301 13.051185923987275 30.68086309051705 13.051185923987275 30.68086309051705 2
80 99.10075050070367 99.65578802573884 14.414407768378283 32.2461540516703 14.358713985259934 31.96299810122673 2
69 99.10714379220575 99.78311784651501 13.973560868967429 30.490763804069346 14.095988597503075 30.26049730735807 2
74 99.10739925659506 99.72489578268454 16.020903892384368 30.21791751454747 16.020903892384368 30.21791751454747 2
59 99.14552240168445 99.84438745171954 15.275619695348155 29.13246694320671 15.275619695348153 28.396443554019882 2
81 99.1604409651805 99.66935435213496 14.357189092118476 32.9992531934006 14.357189092118476 32.9992531934006 2
89 99.20000000000033 99.76226021333339 13.201 46.201 13.039866790211585 45.35623566943209 2
90 99.20000000000033 99.90618088458532 13.603 46.201 14.053025545689325 45.80588942046634 2
66 99.2132293937286 99.8226209708588 15.25717164053527 26.812861387346032 15.257171640535267 26.204977353367653 2
57 99.22489021080925 99.82530504765607 16.31453925509125 16.11459288255935 16.31453925509125 15.4109549317007 2
49 99.23454775720346 99.96954034338712 15.312737369151034 20.1189254828371 15.213478241853092 19.41558265930655 2
73 99.23815343084871 99.839425211877 15.281177849510515 27.598922669393843 15.264602657465423 26.95859636028498 2
61 99.28563973212499 99.87241083827546 14.07150577959889 17.2317758525301 14.07150577959889 16.54593465185943 2
60 99.29239055154287 99.91632370990477 15.280638210610324 23.224475067444775 15.280638210610325 22.516341145803246 2
70 99.31202928567694 99.95523012241057 15.359915370276758 30.149112854987763 15.28904708385051 29.499450150992672 2
58 99.33512277265233 99.98039282216398 16.302018528317316 13.481441794862754 16.302018528317316 12.712391125730456 2
67 99.33686529847465 99.84578091681087 16.395871107049704 17.623306261422236 16.395871107049704 16.75363875187727 2
88 99.34833741874316 99.85800490249173 13.874343540775838 42.53508540029757 13.626781663781559 41.8075796578823 2
75 99.35298311934585 99.87808255665738 15.125969795008757 31.540007312648896 15.125969795008757 31.540007312648896 2
55 99.38134294550728 99.9487156358824 15.040552563810314 30.71158831464278 15.187785893011647 30.466343916035548 2
83 99.41174779806816 100.04917941607434 13.24215845396898 37.83186736654674 13.455473113789987 37.092341134637074 2
62 99.44293351411915 100.0015814705072 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
85 99.46019456713172 99.97799396347966 13.40284004473553 38.969970536652184 13.402840044735532 38.16367038967953 2
72 99.46846580638825 100.11435536283788 14.464454187449135 31.041055639007723 14.59371547811855 30.66576760714571 2
64 99.48490642982146 100.04122541906338 13.966813074588286 11.765728315758768 13.966813074588288 10.917962059569392 2
87 99.49244410573567 100.16555513216952 12.964721590545986 43.223892040879456 12.82723574365448 42.4804062599317 2
40 99.49310953250856 100.52389334219053 15.128181371345821 17.593188321992095 15.128181371345821 16.880075492600998 2
63 99.49488476413441 100.16522305422838 15.2506198893833 25.24274637072124 15.250619889383298 24.608764711900506 2
76 99.51963973091429 100.08819829273266 15.90140566397092 31.06618446375011 15.852761550815089 30.844632933251706 2
71 99.54902868339902 100.31751122722861 13.59522832866538 31.49471789343574 13.779122158414975 31.238030251541307 2
65 99.55749666136143 100.05126932793164 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
77 99.56172217989013 100.14346060405221 16.070263246710404 31.882507115028865 15.968321833402864 31.7929478321943 2
79 99.56365695495555 100.14183980270332 13.200311535606579 32.346696412045084 13.182115763163987 31.98898644646891 2
82 99.56449962056945 100.06789433744152 15.429510965386461 32.661372708697144 15.429510965386461 32.661372708697144 2
53 99.57325061359502 100.24166455808019 15.273163414765984 8.397388228384006 15.273163414765985 7.676249328219884 2
68 99.59329334828485 100.1074421921274 16.288286082529755 19.228420515344617 16.28828608252976 18.345670205794608 2
78 99.61062301157301 100.1295349749646 13.051185923987275 30.68086309051705 13.051185923987275 30.68086309051705 2
54 99.61099289067064 100.13421074824335 14.235738342078097 18.427947167940825 14.235738342078099 17.55861042553003 2
80 99.65578802573884 100.21082555077402 14.358713985259934 31.96299810122673 14.358713985259934 31.96299810122673 2
81 99.66935435213496 100.17826773908942 14.357189092118476 32.9992531934006 14.22027205957237 32.73601648333247 2
84 99.67097321584052 100.27688765049388 14.134652139998693 35.52172282663713 14.134652139998693 34.62235418172719 2
74 99.72489578268454 100.34239230877402 16.020903892384368 30.21791751454747 15.338821921339035 29.891957968358373 2
86 99.72651033696657 100.43029752796176 14.368776419776433 41.343256291140065 14.413581997518758 40.606212310335536 2
89 99.76226021333339 100.32452042666645 13.039866790211585 45.35623566943209 13.260581215948596 44.52504626396054 2
69 99.78311784651501 100.45909190082428 14.095988597503075 30.26049730735807 14.095988597503075 30.26049730735807 2
66 99.8226209708588 100.43201254798899 15.257171640535267 26.204977353367653 15.257171640535264 25.597093319389273 2
57 99.82530504765607 100.4257198845029 16.31453925509125 15.4109549317007 16.31453925509125 14.70731698084205 2
73 99.839425211877 100.44069699290529 15.264602657465423 26.95859636028498 15.265529761036609 26.52392742108649 2
59 99.84438745171954 100.54325250175464 15.275619695348153 28.396443554019882 15.258868200355332 27.660610817016718 2
67 99.84578091681087 100.35469653514708 16.395871107049704 16.75363875187727 16.395871107049704 15.8839712423323 2
88 99.85800490249173 100.3676723862403 13.626781663781559 41.8075796578823 13.39703222539445 41.07425388869856 2
61 99.87241083827546 100.45918194442592 14.07150577959889 16.54593465185943 14.07150577959889 15.860093451188753 2
75 99.87808255665738 100.4031819939689 15.125969795008757 31.540007312648896 15.125969795008757 31.540007312648896 2
90 99.90618088458532 100.61236176917032 14.053025545689325 45.80588942046634 14.132632757273315 45.1625931015794 2
60 99.91632370990477 100.54025686826668 15.280638210610325 22.516341145803246 15.280638210610324 21.808207224161723 2
55 99.9487156358824 100.5160883262575 15.187785893011647 30.466343916035548 15.296538045967347 30.69800853203805 2
70 99.95523012241057 100.5984309591442 15.28904708385051 29.499450150992672 15.393685133265656 28.81044301076976 2
49 99.96954034338712 100.70453292957079 15.213478241853092 19.41558265930655 15.21347824185309 18.705270402785604 2
85 99.97799396347966 100.4957933598276 13.402840044735532 38.16367038967953 14.092842351665348 37.746517248207915 2
58 99.98039282216398 100.62566287167563 16.302018528317316 12.712391125730456 16.302018528317316 11.943340456598158 2
62 100.0015814705072 100.56022942689526 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
64 100.04122541906338 100.5975444083053 13.966813074588288 10.917962059569392 13.966813074588286 10.070195803380013 2
83 100.04917941607434 100.68661103408051 13.455473113789987 37.092341134637074 13.455473113789985 36.32266445461029 2
65 100.05126932793164 100.54504199450184 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
82 100.06789433744152 100.57128905431358 15.429510965386461 32.661372708697144 15.429510965386461 32.661372708697144 2
76 100.08819829273266 100.65675685455102 15.852761550815089 30.844632933251706 16.075798036806155 30.66020426027907 2
68 100.1074421921274 100.62159103596994 16.28828608252976 18.345670205794608 16.288286082529755 17.462919896244593 2
72 100.11435536283788 100.76024491928752 14.59371547811855 30.66576760714571 14.59371547811855 30.66576760714571 2
78 100.1295349749646 100.64844693835619 13.051185923987275 30.68086309051705 13.051185923987275 30.68086309051705 2
54 100.13421074824335 100.65742860581605 14.235738342078099 17.55861042553003 13.825140075353465 16.868335884959073 2
79 100.14183980270332 100.72002265045109 13.182115763163987 31.98898644646891 13.182115763163987 31.98898644646891 2
77 100.14346060405221 100.72519902821429 15.968321833402864 31.7929478321943 16.03415871796204 31.52966628671975 2
