pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
96 105.3119554730302 105.83928787871832 15.478623873813644 10.464593461669388 15.478623873813643 9.701673164654375 2
97 105.31968528541101 105.82435944041976 13.07118729962747 11.169025831242898 13.07118729962747 10.398775412763335 2
115 105.33439463325277 105.91542282134223 11.859729816940327 36.76960560850867 11.859729816940328 36.057090929213395 2
117 105.35406790378426 106.00947469416265 12.727475812373621 38.795170439208974 12.727475812373621 38.043415537253004 2
88 105.35558252036023 106.01181889832677 14.347201399296626 11.95185912272369 14.347201399296626 11.244635964517514 2
116 105.3666393665406 105.9499707498649 14.908277806020005 35.292454183932925 14.908277806020005 34.48496023805708 2
93 105.39185306520899 105.99167202221363 12.922402085184709 15.485529085878213 12.922402085184709 14.801644849839576 2
119 105.43165429956619 106.06061108701192 12.79611045767753 39.88447331118336 12.79611045767753 39.08675990768181 2
124 105.44945570682177 106.17418356023245 14.025034999143081 44.98188336005218 14.025034999143081 44.29927479424235 2
95 105.4600225132624 106.13002310571667 12.83584195623385 20.612497869813815 12.835841956233848 19.937615057178885 2
104 105.46075328206429 106.20718341334685 13.792459411942742 29.374505223319463 13.792459411942742 28.696292867233453 2
114 105.47274499681573 106.01341578612181 15.298241984434192 31.60737150934399 15.509653057594456 30.90522798837474 2
103 105.47541179749408 106.19369686662846 12.268139709158739 31.29484950456473 12.268139709158739 30.71178415001355 2
121 105.49940212525199 106.19928255030231 12.969259781882803 42.88746503351638 12.874097811604935 42.22307684127756 2
101 105.51602814714235 106.065109988957 11.762572647409323 21.041632905932676 11.762572647409323 20.351609245185593 2
118 105.5340102549094 106.05201104374856 15.160628351961147 36.232860400392674 15.487238490416695 35.491754049203955 2
120 105.59603134921255 106.17336816579169 14.067547504071182 39.177255049674116 14.067547504071182 38.37557262879633 2
125 105.60000000000042 106.21461231208232 13.201 46.201 12.990786388231419 45.3985740995634 2
126 105.60000000000042 106.27783531874941 13.603 46.201 13.999580465272846 45.659371231143425 2
123 105.64059355699902 106.18745807599856 12.891799058712117 43.8977262415204 12.891799058712115 43.11043759697805 2
99 105.6666918404636 106.23250445175753 14.883420239147668 15.12545821238016 14.883420239147666 14.29725877194476 2
83 105.67089598493295 106.31945773011356 12.790092573592188 9.539118988925086 12.790092573592188 8.87094897668985 2
122 105.67212805914812 106.40655367097767 14.028081931109991 42.5057787849614 14.028081931109991 41.748343421923664 2
113 105.67789863229987 106.42631996317841 12.970533491301046 36.7944182461401 12.970533491301046 36.11962125818935 2
94 105.68641747544798 106.42388821802766 13.821664685153106 24.031111478382563 13.821664685153104 23.426183463159607 2
109 105.70812102551065 106.25644586653107 12.634405187606147 29.1812194614855 12.634405187606147 28.36244292654414 2
98 105.71997730362997 106.37186858210646 11.704978182515896 18.806867618253165 11.704978182515895 18.042844148933796 2
90 105.72706387693461 106.28210140196978 10.815462638145766 6.078025538741004 11.192512102861798 5.700976074024972 2
100 105.73803882194942 106.33636419551561 15.101914527835092 21.964587455856794 15.10191452783509 21.28876429709025 2
87 105.75946505448509 106.42394393314805 11.680916937300655 10.222605325442814 11.680916937300655 9.481530775060193 2
89 105.76877874419493 106.34554815446276 10.419060314690464 8.999555543646123 10.419060314690466 8.282010840429258 2
110 105.80618752259033 106.35843502349394 15.146434915947632 28.20847468799189 15.751706983503906 27.883506450644752 2
102 105.80653318863216 106.34881037780669 16.144648123875378 13.778763588593279 16.144648123875378 12.90500057240101 2
97 105.82435944041976 106.3290335954285 13.07118729962747 10.398775412763335 13.511248197186774 9.839537151033122 2
105 105.82676859628376 106.49702892691005 11.55974688540557 28.488740325740977 11.532792676112157 27.787425775963882 2
111 105.83339245257204 106.41593495031356 10.977125358341814 29.196109357452155 10.932268485821455 28.421038922050673 2
96 105.83928787871832 106.36662028440645 15.478623873813643 9.701673164654375 15.478623873813644 8.938752867639366 2
106 105.85595447002075 106.47938141537863 15.035902007908422 27.13031737709322 15.035902007908422 26.429981198580492 2
108 105.91508645356832 106.53568991171105 14.607012046994788 30.170551437273115 14.607012046994786 29.518457280847837 2
115 105.91542282134223 106.4964510094317 11.859729816940328 36.057090929213395 11.859729816940327 35.344576249918134 2
116 105.9499707498649 106.53330213318921 14.908277806020005 34.48496023805708 14.908277806020005 33.67746629218123 2
93 105.99167202221363 106.59149097921828 12.922402085184709 14.801644849839576 12.922402085184709 14.11776061380094 2
112 105.99531989817694 106.77002739181299 13.64308303370403 34.13695609968079 13.64308303370403 33.3684334080255 2
117 106.00947469416265 106.66488148454104 12.727475812373621 38.043415537253004 12.727475812373621 37.29166063529702 2
88 106.01181889832677 106.6680552762933 14.347201399296626 11.244635964517514 14.429320658117758 10.542196627041468 2
114 106.01341578612181 106.55408657542789 15.509653057594456 30.90522798837474 15.509653057594456 30.111530987384604 2
107 106.03056560034443 106.77487824797987 11.04269080150728 31.678924453805774 11.042690801507282 30.96130044259177 2
118 106.05201104374856 106.57001183258772 15.487238490416695 35.491754049203955 15.487238490416695 34.681869609105114 2
119 106.06061108701192 106.68956787445765 12.79611045767753 39.08675990768181 12.79611045767753 38.28904650418024 2
101 106.065109988957 106.61419183077166 11.762572647409323 20.351609245185593 11.762572647409323 19.661585584438516 2
95 106.13002310571667 106.80002369817095 12.835841956233848 19.937615057178885 12.83584195623385 19.26273224454396 2
120 106.17336816579169 106.75070498237082 14.067547504071182 38.37557262879633 14.067547504071182 37.57389020791855 2
124 106.17418356023245 106.89891141364313 14.025034999143081 44.29927479424235 14.025034999143081 43.61666622843252 2
123 106.18745807599856 106.7343225949981 12.891799058712115 43.11043759697805 13.451754540243263 42.64621541770531 2
103 106.19369686662846 106.91198193576284 12.268139709158739 30.71178415001355 12.268139709158739 30.12871879546237 2
121 106.19928255030231 106.89916297535264 12.874097811604935 42.22307684127756 12.874097811604937 41.551908106477185 2
104 106.20718341334685 106.95361354462942 13.792459411942742 28.696292867233453 13.792459411942742 28.018080511147435 2
125 106.21461231208232 106.82922462416423 12.990786388231419 45.3985740995634 12.99078638823142 44.56906997765425 2
99 106.23250445175753 106.79831706305147 14.883420239147666 14.29725877194476 14.883420239147668 13.469059331509357 2
109 106.25644586653107 106.80477070755148 12.634405187606147 28.36244292654414 12.634405187606147 27.543666391602788 2
126 106.27783531874941 106.9556706374984 13.999580465272846 45.659371231143425 14.100146087183585 44.943661647510176 2
83 106.31945773011356 106.96801947529416 12.790092573592188 8.87094897668985 12.790092573592188 8.202778964454613 2
97 106.3290335954285 106.83370775043724 13.511248197186774 9.839537151033122 13.511248197186774 9.069286732553559 2
100 106.33636419551561 106.93468956908181 15.10191452783509 21.28876429709025 15.101914527835092 20.612941138323713 2
89 106.34554815446276 106.92231756473059 10.419060314690466 8.282010840429258 10.419060314690464 7.564466137212394 2
102 106.34881037780669 106.89108756698121 16.144648123875378 12.90500057240101 16.144648123875378 12.031237556208744 2
110 106.35843502349394 106.91068252439754 15.751706983503906 27.883506450644752 16.053699870609098 27.20399616631048 2
96 106.36662028440645 106.89395269009458 15.478623873813644 8.938752867639366 15.478623873813643 8.175832570624353 2
98 106.37186858210646 107.02375986058294 11.704978182515895 18.042844148933796 11.704978182515896 17.278820679614427 2
122 106.40655367097767 107.14097928280722 14.028081931109991 41.748343421923664 14.028081931109991 40.990908058885914 2
111 106.41593495031356 106.99847744805507 10.932268485821455 28.421038922050673 10.435145420056482 27.74940792446138 2
94 106.42388821802766 107.16135896060733 13.821664685153104 23.426183463159607 13.821664685153106 22.821255447936643 2
87 106.42394393314805 107.08842281181101 11.680916937300655 9.481530775060193 11.680916937300655 8.740456224677573 2
113 106.42631996317841 107.17474129405696 12.970533491301046 36.11962125818935 12.970533491301046 35.444824270238584 2
106 106.47938141537863 107.1028083607365 15.035902007908422 26.429981198580492 15.035902007908422 25.729645020067764 2
115 106.4964510094317 107.07747919752116 11.859729816940327 35.344576249918134 11.859729816940328 34.63206157062286 2
105 106.49702892691005 107.16728925753634 11.532792676112157 27.787425775963882 11.532792676112159 27.08559344048219 2
116 106.53330213318921 107.11663351651352 14.908277806020005 33.67746629218123 14.908277806020005 32.86997234630538 2
108 106.53568991171105 107.15629336985377 14.607012046994786 29.518457280847837 14.693357475969046 28.872105011772188 2
114 106.55408657542789 107.09475736473397 15.509653057594456 30.111530987384604 15.509653057594456 29.31783398639447 2
118 106.57001183258772 107.08801262142688 15.487238490416695 34.681869609105114 15.487238490416695 33.87198516900627 2
93 106.59149097921828 107.19130993622292 12.922402085184709 14.11776061380094 12.922402085184709 13.433876377762303 2
101 106.61419183077166 107.16327367258631 11.762572647409323 19.661585584438516 11.619712769062364 18.986512471694798 2
117 106.66488148454104 107.32028827491943 12.727475812373621 37.29166063529702 12.727475812373621 36.53990573334105 2
88 106.6680552762933 107.32429165425984 14.429320658117758 10.542196627041468 14.429320658117758 9.834973468835292 2
119 106.68956787445765 107.31852466190338 12.79611045767753 38.28904650418024 12.79611045767753 37.49133310067869 2
123 106.7343225949981 107.28118711399765 13.451754540243263 42.64621541770531 13.876273224756126 42.017437120906024 2
120 106.75070498237082 107.32804179894995 14.067547504071182 37.57389020791855 14.067547504071182 36.77220778704076 2
112 106.77002739181299 107.54473488544903 13.64308303370403 33.3684334080255 13.64308303370403 32.5999107163702 2
107 106.77487824797987 107.51919089561531 11.042690801507282 30.96130044259177 11.04269080150728 30.24367643137776 2
99 106.79831706305147 107.3641296743454 14.883420239147668 13.469059331509357 14.883420239147666 12.640859891073957 2
95 106.80002369817095 107.47002429062522 12.83584195623385 19.26273224454396 12.835841956233848 18.58784943190903 2
109 106.80477070755148 107.3530955485719 12.634405187606147 27.543666391602788 12.634405187606147 26.724889856661427 2
125 106.82922462416423 107.44383693624613 12.99078638823142 44.56906997765425 12.990786388231419 43.73956585574509 2
97 106.83370775043724 107.33838190544598 13.511248197186774 9.069286732553559 13.832046796377957 8.36901966498225 2
102 106.89108756698121 107.43336475615574 16.144648123875378 12.031237556208744 16.144648123875378 11.157474540016475 2
96 106.89395269009458 107.42128509578271 15.478623873813643 8.175832570624353 15.478623873813644 7.412912273609342 2
124 106.89891141364313 107.62363926705382 14.025034999143081 43.61666622843252 14.146141121847641 42.957587206674894 2
121 106.89916297535264 107.59904340040296 12.874097811604937 41.551908106477185 12.812202686432576 40.88359944720855 2
110 106.91068252439754 107.46293002530115 16.053699870609098 27.20399616631048 16.053699870609098 26.46040089307498 2
103 106.91198193576284 107.63026700489722 12.268139709158739 30.12871879546237 12.268139709158739 29.545653440911188 2
89 106.92231756473059 107.49908697499842 10.419060314690464 7.564466137212394 10.419060314690466 6.846921433995528 2
100 106.93468956908181 107.53301494264801 15.101914527835092 20.612941138323713 15.10191452783509 19.93711797955717 2
104 106.95361354462942 107.70004367591199 13.792459411942742 28.018080511147435 13.792459411942742 27.339868155061424 2
126 106.9556706374984 107.63350595624739 14.100146087183585 44.943661647510176 14.100146087183585 44.22092127060103 2
83 106.96801947529416 107.61658122047476 12.790092573592188 8.202778964454613 12.790092573592188 7.534608952219376 2
111 106.99847744805507 107.58101994579658 10.435145420056482 27.74940792446138 10.320942111416258 26.921653647073484 2
98 107.02375986058294 107.67565113905943 11.704978182515896 17.278820679614427 11.704978182515895 16.514797210295058 2
115 107.07747919752116 107.65850738561062 11.859729816940328 34.63206157062286 11.859729816940327 33.9195468913276 2
118 107.08801262142688 107.60601341026604 15.487238490416695 33.87198516900627 15.887476801076179 33.20198459840194 2
87 107.08842281181101 107.75290169047398 11.680916937300655 8.740456224677573 11.680916937300655 7.999381674294952 2
114 107.09475736473397 107.63542815404004 15.509653057594456 29.31783398639447 15.757683370403873 28.573743047966218 2
