pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
45 93.49698107399185 94.04250308592509 15.060541645982015 16.981826038056152 14.498003622216165 16.35250272343449 2
87 93.50652038698621 94.08394503213898 12.564661631787407 35.609265084963795 12.56466163178741 34.77713136381499 2
84 93.51316345448986 94.11911942577879 14.012205092291717 33.71553173512115 14.012205092291717 33.05505947384361 2
91 93.54156147413354 94.04749882758117 13.04255123606651 41.06086914947219 13.04255123606651 40.32283248365571 2
68 93.55749666136134 94.05126932793155 16.3670090220777 21.00705708976195 16.367009022077696 20.126708875435124 2
56 93.55777148700162 94.1997021671164 15.257510281071326 14.64044667597764 15.257510281071328 13.959660368763114 2
57 93.57883474866286 94.20898449016562 14.585106724202651 12.802272227338745 14.585106724202653 12.086468383182599 2
78 93.59155755977616 94.08021193643661 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
65 93.60647458924407 94.16813756211415 14.82412266960869 18.402980398218475 14.824122669608691 17.57320597844482 2
70 93.61275490723796 94.21305859550553 15.261812147343939 27.87016879092272 15.261812147343939 27.15581042325246 2
77 93.63784197085153 94.20680461507254 15.278126504643659 30.638739799371642 15.403171329816153 30.579380345511545 2
85 93.64674902516742 94.18267952656561 15.633669801759376 33.54775055420148 16.031775519013763 33.14964483694709 2
90 93.65393779789193 94.2193315776811 14.936289700856905 38.172651125737566 15.291451994995983 37.46967390038682 2
94 93.68600955869756 94.24801274493001 13.95601569886232 43.806504962374184 13.95601569886232 42.96893646172771 2
49 93.69183810559275 94.50062092890691 13.322868647973163 30.58868128574006 13.554354248914173 30.635118042212042 2
80 93.69513606148237 94.34910006404414 15.964544174245724 31.354699492760037 15.944140423955481 31.11740140381309 2
53 93.69645466902627 94.3417117732298 15.492512773715251 11.480698386582358 15.492512773715251 10.827543538839333 2
86 93.69709505818165 94.20746848229646 16.035194091705453 32.1209360305632 16.15766397453827 32.00671992363874 2
60 93.70952437062623 94.21394614734946 15.382691678461846 29.691045022664884 15.30244819109631 29.341641951964636 2
61 93.72236036513772 94.31740251451518 16.01041220287622 15.619639755964748 16.01041220287622 14.830580970619799 2
66 93.73036424098544 94.29440970715824 15.264028663211327 25.282591886827007 15.26402866321133 24.54511501490892 2
81 93.73476016561389 94.26302017198365 12.482011143670691 30.836099673888306 12.702707069897425 30.687957715002252 2
48 93.7432138179182 94.30019280401136 17.013729108940243 30.66652589669129 17.013729108940243 30.66652589669129 2
67 93.74934428669275 94.25581362533521 14.106220419676614 30.54656161979831 14.265922116974549 30.653029417996933 2
89 93.75317681469795 94.27619288876139 14.056986580530864 37.158694691089615 14.297023000188938 36.35388340981639 2
73 93.75723789224281 94.49369437128567 13.644141928417945 31.53017733956652 13.396919758363525 31.57147103196729 2
69 93.787072752122 94.28485849235969 14.250417884033649 21.866197326554126 14.250417884033649 21.01496202483977 2
93 93.79734404681159 94.39645872908204 12.818595208891953 43.978632676157325 12.818595208891951 43.21451546803519 2
74 93.84722505035428 94.49714096097108 14.768320178624032 31.118892760476843 14.823450809674394 30.945556119041964 2
71 93.86198069560464 94.33122030951674 15.294614596443347 28.6268108315147 15.289220709208077 27.93360802731427 2
75 93.86698873173145 94.35366345002474 16.00948729279946 22.39030511666886 16.447952615328212 21.73124809120631 2
62 93.89073591197243 94.44891484383864 15.261865779303683 25.92192369627584 15.371656506113416 25.092188762391352 2
82 93.91196515369617 94.44704073653064 14.324503096752142 31.99058484039452 14.212199066648829 31.729121800937875 2
59 93.93934059680207 94.50345711421163 16.386413867974646 12.488140706928807 16.38641386797465 11.692135921256519 2
46 93.94581618807027 94.4902757066205 14.930637145610776 15.577319858031808 14.930637145610778 14.764381969420743 2
63 93.98762341206341 94.5725794011757 14.121857046189245 14.464541183336053 14.121857046189245 13.708051585629164 2
95 94.00000000000026 94.58144310387402 13.201 46.201 12.972042978625684 45.51412893587705 2
96 94.00000000000026 94.53442664856365 13.603 46.201 13.990426159432529 45.589674209161124 2
88 94.00581032613415 94.53953101454309 14.771977038663053 34.685621040156484 14.853517193829207 33.89672034051708 2
38 94.00684160605144 94.75498240613003 15.279389026712249 8.61625391360728 15.27938902671225 7.942736121748512 2
64 94.03377614032294 94.69281314324634 15.29063645413714 21.47974307478246 15.290636454137141 20.7553609601646 2
92 94.03510301841443 94.61154630675932 14.183871367574351 40.38009897670223 14.183871367574353 39.50992111783203 2
79 94.03946815275665 94.84144156039449 15.062303170450177 32.585253176754044 15.062303170450177 32.585253176754044 2
76 94.04116962051003 94.63635657870731 16.03772461069482 30.489250463137026 16.138079807386312 30.2085218598633 2
45 94.04250308592509 94.58802509785833 14.498003622216165 16.35250272343449 14.498003622216165 15.508407431119231 2
91 94.04749882758117 94.55343618102879 13.04255123606651 40.32283248365571 13.04255123606651 39.58479581783923 2
68 94.05126932793155 94.54504199450176 16.367009022077696 20.126708875435124 16.3670090220777 19.246360661108305 2
72 94.06040119712998 94.84908123703431 15.117273997347198 31.528600261720857 15.257368162406348 31.659710465170647 2
78 94.08021193643661 94.56886631309706 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
87 94.08394503213898 94.66136967729176 12.56466163178741 34.77713136381499 12.907902252740715 34.02494039898018 2
83 94.10217900012596 94.8140718824863 13.494660485431847 35.436891429020505 13.494660485431845 34.79501654780722 2
84 94.11911942577879 94.72507539706773 14.012205092291717 33.05505947384361 13.93773627590069 32.58616013391249 2
55 94.12921482911906 94.99289341236079 14.674831768481635 30.197707627726437 15.2718439574807 29.940272517712557 2
65 94.16813756211415 94.72980053498424 14.824122669608691 17.57320597844482 14.82412266960869 16.743431558671162 2
85 94.18267952656561 94.71861002796379 16.031775519013763 33.14964483694709 16.07417399591928 32.84791219859831 2
56 94.1997021671164 94.84163284723118 15.257510281071328 13.959660368763114 15.257510281071326 13.278874061548583 2
77 94.20680461507254 94.77576725929356 15.403171329816153 30.579380345511545 15.291946821127782 30.508132478074614 2
86 94.20746848229646 94.71784190641128 16.15766397453827 32.00671992363874 16.049314832045876 31.76762154243719 2
57 94.20898449016562 94.83913423166838 14.585106724202653 12.086468383182599 14.585106724202651 11.370664539026455 2
70 94.21305859550553 94.8133622837731 15.261812147343939 27.15581042325246 15.261812147343939 26.441452055582204 2
60 94.21394614734946 94.7183679240727 15.30244819109631 29.341641951964636 15.263866901940808 28.728795651529552 2
90 94.2193315776811 94.78472535747028 15.291451994995983 37.46967390038682 15.484828798290742 36.63940150051617 2
94 94.24801274493001 94.81001593116245 13.95601569886232 42.96893646172771 13.95601569886232 42.131367961081246 2
67 94.25581362533521 94.76228296397767 14.265922116974549 30.653029417996933 14.38779346782438 30.462442221482547 2
81 94.26302017198365 94.79128017835342 12.702707069897425 30.687957715002252 12.702707069897425 30.687957715002252 2
89 94.27619288876139 94.79920896282482 14.297023000188938 36.35388340981639 14.438789357755136 35.52609057275549 2
69 94.28485849235969 94.78264423259738 14.250417884033649 21.01496202483977 14.250417884033649 20.163726723125418 2
66 94.29440970715824 94.85845517333104 15.26402866321133 24.54511501490892 15.264028663211327 23.80763814299084 2
48 94.30019280401136 94.85717179010452 17.013729108940243 30.66652589669129 17.013729108940243 30.66652589669129 2
61 94.31740251451518 94.91244466389264 16.01041220287622 14.830580970619799 16.197377012919738 14.063992471791755 2
71 94.33122030951674 94.80045992342883 15.289220709208077 27.93360802731427 15.280660562582439 27.215314613339427 2
53 94.3417117732298 94.98696887743334 15.492512773715251 10.827543538839333 15.492512773715251 10.174388691096308 2
80 94.34910006404414 95.0030640666059 15.944140423955481 31.11740140381309 15.97192549914745 30.717536448253913 2
75 94.35366345002474 94.84033816831803 16.447952615328212 21.73124809120631 16.447952615328212 20.85396326672047 2
93 94.39645872908204 94.9955734113525 12.818595208891951 43.21451546803519 12.818595208891953 42.450398259913065 2
82 94.44704073653064 94.9821163193651 14.212199066648829 31.729121800937875 14.39274137168092 31.45866432097089 2
62 94.44891484383864 95.00709377570485 15.371656506113416 25.092188762391352 15.813339261364213 24.35965201415304 2
46 94.4902757066205 95.03473522517072 14.930637145610778 14.764381969420743 15.11339645936398 14.20811337922359 2
73 94.49369437128567 95.23015085032853 13.396919758363525 31.57147103196729 13.396919758363525 31.57147103196729 2
74 94.49714096097108 95.14705687158788 14.823450809674394 30.945556119041964 14.852297291505016 30.791358689708908 2
49 94.50062092890691 95.30940375222107 13.554354248914173 30.635118042212042 13.554354248914173 30.635118042212042 2
59 94.50345711421163 95.06757363162119 16.38641386797465 11.692135921256519 16.386413867974646 10.89613113558423 2
96 94.53442664856365 95.06885329712705 13.990426159432529 45.589674209161124 13.990426159432529 44.806289721768415 2
88 94.53953101454309 95.07325170295202 14.853517193829207 33.89672034051708 14.578792210620131 33.332231921890525 2
68 94.54504199450176 95.03881466107197 16.3670090220777 19.246360661108305 16.367009022077696 18.36601244678148 2
91 94.55343618102879 95.0593735344764 13.04255123606651 39.58479581783923 13.04255123606651 38.84675915202275 2
78 94.56886631309706 95.05752068975751 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
63 94.5725794011757 95.15753539028799 14.121857046189245 13.708051585629164 14.121857046189245 12.951561987922275 2
95 94.58144310387402 95.16288620774779 12.972042978625684 45.51412893587705 12.972042978625682 44.781466467479255 2
45 94.58802509785833 95.13354710979158 14.498003622216165 15.508407431119231 14.181467887597941 14.76982405034338 2
92 94.61154630675932 95.18798959510421 14.183871367574353 39.50992111783203 14.183871367574351 38.639743258961815 2
76 94.63635657870731 95.23154353690458 16.138079807386312 30.2085218598633 16.138079807386312 30.2085218598633 2
87 94.66136967729176 95.23879432244453 12.907902252740715 34.02494039898018 13.286158501661196 33.28374626784747 2
64 94.69281314324634 95.35185014616974 15.290636454137141 20.7553609601646 15.29063645413714 20.030978845546738 2
86 94.71784190641128 95.2282153305261 16.049314832045876 31.76762154243719 16.021964549508915 31.466768434530636 2
60 94.7183679240727 95.22278970079593 15.263866901940808 28.728795651529552 15.327120347070837 28.039768110293345 2
85 94.71861002796379 95.25454052936198 16.07417399591928 32.84791219859831 16.274795442779624 32.414473207404725 2
84 94.72507539706773 95.33103136835666 13.93773627590069 32.58616013391249 14.07799960171942 32.32638922238169 2
65 94.72980053498424 95.29146350785432 14.82412266960869 16.743431558671162 14.824122669608691 15.913657138897506 2
38 94.75498240613003 95.50312320620861 15.27938902671225 7.942736121748512 15.279389026712249 7.269218329889744 2
67 94.76228296397767 95.26875230262013 14.38779346782438 30.462442221482547 14.254708720076103 30.27612357463496 2
77 94.77576725929356 95.34472990351458 15.291946821127782 30.508132478074614 15.291946821127782 30.508132478074614 2
69 94.78264423259738 95.28042997283507 14.250417884033649 20.163726723125418 14.250417884033649 19.312491421411064 2
90 94.78472535747028 95.35011913725945 15.484828798290742 36.63940150051617 15.48482879829074 35.786907016053384 2
81 94.79128017835342 95.31954018472318 12.702707069897425 30.687957715002252 12.702707069897425 30.687957715002252 2
89 94.79920896282482 95.32222503688826 14.438789357755136 35.52609057275549 14.529232091104765 34.69113021848042 2
71 94.80045992342883 95.26969953734093 15.280660562582439 27.215314613339427 15.278614903456917 27.08766235713547 2
94 94.81001593116245 95.3720191173949 13.95601569886232 42.131367961081246 13.95601569886232 41.29379946043477 2
70 94.8133622837731 95.41366597204068 15.261812147343939 26.441452055582204 15.261812147343939 25.727093687911946 2
83 94.8140718824863 95.52596476484665 13.494660485431845 34.79501654780722 13.494660485431847 34.15314166659394 2
57 94.83913423166838 95.46928397317114 14.585106724202651 11.370664539026455 14.585106724202653 10.654860694870308 2
75 94.84033816831803 95.32701288661131 16.447952615328212 20.85396326672047 16.447952615328212 19.97667844223463 2
79 94.84144156039449 95.64341496803232 15.062303170450177 32.585253176754044 15.067660410033264 32.29263919690076 2
56 94.84163284723118 95.48356352734596 15.257510281071326 13.278874061548583 15.257510281071328 12.598087754334056 2
72 94.84908123703431 95.63776127693865 15.257368162406348 31.659710465170647 15.35140265021946 31.492456838501468 2
48 94.85717179010452 95.41415077619767 17.013729108940243 30.66652589669129 17.013729108940243 30.66652589669129 2
66 94.85845517333104 95.42250063950384 15.264028663211327 23.80763814299084 15.26402866321133 23.070161271072752 2
61 94.91244466389264 95.5074868132701 16.197377012919738 14.063992471791755 16.197377012919738 13.274933686446806 2
82 94.9821163193651 95.51719190219957 14.39274137168092 31.45866432097089 14.379226214435668 31.227388635336368 2
53 94.98696887743334 95.63222598163688 15.492512773715251 10.174388691096308 15.492512773715251 9.521233843353283 2
55 94.99289341236079 95.85657199560251 15.2718439574807 29.940272517712557 15.28298938678003 29.33031417151656 2
