pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
28 28.311676930055825 28.856156738184314 15.16421848426109 32.47168430363726 15.16421848426109 31.552927736303765 2
37 28.313626559981422 28.87043983997215 12.85749166772147 44.64427939449551 12.857491667721472 43.828019556679784 2
20 28.338430611719673 28.829711632110328 16.041492549029087 21.301426665493715 16.041492549029087 20.43354177987745 2
26 28.33867809202631 29.027923298161397 15.443001038892499 36.365170147601496 15.443001038892499 35.67461700971495 2
23 28.34297705322885 29.021975703418782 12.777874893262815 35.09402324022241 12.777874893262814 34.42708363571765 2
15 28.36395377259044 28.838655225903693 14.901436663882757 19.807317082356114 14.901436663882757 19.069393157794842 2
8 28.36971031669328 28.958953074610612 14.716962161912166 16.302833935959885 14.716962161912164 15.548943217176465 2
38 28.40629118163782 29.009436772456745 13.90646067104989 44.904861446572376 13.992824832462466 44.226745547911044 2
32 28.412064376958533 28.973270814654388 14.137881242327287 38.41575408220194 14.137881242327285 37.62392242235717 2
24 28.43076180285054 28.98460760298628 15.334490545771375 29.636617402466875 15.334490545771375 28.792064718048344 2
27 28.443022792277407 28.963200603587843 11.661196197226888 33.03213563928057 11.661196197226888 32.19738743398539 2
21 28.445130856710865 29.107387399546408 12.818421699496167 33.197963992995604 12.818421699496167 32.545137939959666 2
18 28.455310380472568 29.140948312992258 14.313336708790377 29.31190356711578 14.313336708790377 28.584421514615634 2
5 28.47206257384886 29.046427632345424 13.884550793745083 8.064373942979831 13.884550793745083 7.19188080009209 2
7 28.48192260496997 29.020148118719288 13.68465171684801 9.571401357214949 13.79353381969069 8.754875477684003 2
33 28.493432962614833 29.00511208294169 13.201 39.36654022990454 13.200999999999999 38.512232758642604 2
30 28.51521104953953 29.03772612450664 14.24593811193916 35.40084039117196 14.24593811193916 34.59041465118509 2
11 28.559195048865543 29.125659779915964 11.519944600107316 17.808095522726493 11.496136769141533 17.02420977408504 2
9 28.597971165872693 29.149141194308612 10.489970050957401 9.927059889575233 10.489970050957403 9.021016790243761 2
29 28.648469507446862 29.2691752997341 13.201 36.827381864305075 13.201 36.04624701966384 2
31 28.65357623312644 29.185719527047027 12.30847083732795 37.49675719578122 12.30847083732795 36.6716281796372 2
16 28.664818440537097 29.30284767055628 14.952519373861051 26.552354023223252 14.952519373861051 25.825463091039108 2
36 28.679632447066446 29.192904521577525 15.221162404001227 41.9773730716589 15.221162404001229 41.171031830194515 2
12 28.70900943630414 29.188759650765597 12.710189456019279 8.665548605252965 12.71018945601928 7.787573326272353 2
34 28.710851962153654 29.326687956747037 14.19181466673165 41.24034534122297 14.19181466673165 40.509265317144454 2
6 28.723407545841063 29.278264231620216 14.676019374152983 11.232923841617025 14.676019374152984 10.461475789088219 2
19 28.770271144367598 29.35374311145866 11.611673639545074 24.19138549899855 11.611673639545076 23.32033112532525 2
17 28.78885562714007 29.388457613823643 13.903655532358814 24.705687264760897 13.903655532358814 23.9296294557507 2
39 28.79999999999996 29.534255173201437 13.201 46.201 12.968031967602961 45.502095902808875 2
40 28.79999999999996 29.367768513701225 13.603 46.201 13.950249666922947 45.42450716610003 2
13 28.815596084758514 29.542099643453273 12.708800499147635 26.88599602194715 12.708800499147635 26.167106485752083 2
20 28.829711632110328 29.320992652500983 16.041492549029087 20.43354177987745 16.041492549029087 19.56565689426119 2
1 28.836901982162328 29.557824531716385 12.715761691859507 17.426288981961786 12.715761691859509 16.704544882808275 2
15 28.838655225903693 29.313356679216948 14.901436663882757 19.069393157794842 14.901436663882757 18.33146923323357 2
35 28.84561552186119 29.494738626233435 12.9703348249049 42.55649023349743 12.9703348249049 41.81836167319311 2
28 28.856156738184314 29.400636546312803 15.16421848426109 31.552927736303765 15.16421848426109 30.634171168970283 2
3 28.865618712023977 29.471521350068954 11.620111956711636 9.60793259386036 11.620111956711634 8.78109740588404 2
22 28.86932272195407 29.552788858051773 14.045861965781246 30.666543123625928 14.045861965781247 29.876804808605414 2
37 28.87043983997215 29.427253119962877 12.857491667721472 43.828019556679784 12.85749166772147 43.01175971886404 2
25 28.872222280305635 29.476234629211504 14.01344926496571 32.4319831474681 14.013449264965711 31.651169890476254 2
10 28.914151211960306 29.53345259606734 15.416983666285123 17.243587606835902 15.416983666285123 16.444994380359542 2
14 28.918666833199968 29.554752860077386 13.801443114102266 22.64739588679885 13.801443114102266 21.882987953270273 2
8 28.958953074610612 29.548195832527945 14.716962161912164 15.548943217176465 14.716962161912166 14.795052498393042 2
27 28.963200603587843 29.48337841489828 11.661196197226888 32.19738743398539 11.661196197226888 31.3626392286902 2
32 28.973270814654388 29.534477252350243 14.137881242327285 37.62392242235717 14.137881242327287 36.832090762512394 2
24 28.98460760298628 29.53845340312202 15.334490545771375 28.792064718048344 15.334490545771375 27.947512033629813 2
33 29.00511208294169 29.516791203268546 13.200999999999999 38.512232758642604 13.201 37.65792528738067 2
38 29.009436772456745 29.61258236327567 13.992824832462466 44.226745547911044 13.992824832462464 43.54315214508026 2
7 29.020148118719288 29.558373632468605 13.79353381969069 8.754875477684003 14.397053642665417 8.166253270885163 2
23 29.021975703418782 29.700974353608714 12.777874893262814 34.42708363571765 12.777874893262815 33.76014403121289 2
26 29.027923298161397 29.717168504296485 15.443001038892499 35.67461700971495 15.443001038892499 34.98406387182842 2
30 29.03772612450664 29.56024119947375 14.24593811193916 34.59041465118509 14.24593811193916 33.779988911198224 2
5 29.046427632345424 29.620792690841988 13.884550793745083 7.19188080009209 13.884550793745083 6.319387657204348 2
21 29.107387399546408 29.76964394238195 12.818421699496167 32.545137939959666 12.818421699496167 31.89231188692373 2
11 29.125659779915964 29.692124510966384 11.496136769141533 17.02420977408504 11.49613676914153 16.23996256832753 2
18 29.140948312992258 29.826586245511947 14.313336708790377 28.584421514615634 14.1688537108319 27.885024019671494 2
9 29.149141194308612 29.70031122274453 10.489970050957403 9.021016790243761 10.489970050957401 8.114973690912286 2
31 29.185719527047027 29.717862820967614 12.30847083732795 36.6716281796372 12.029585042208236 35.89505841035482 2
12 29.188759650765597 29.668509865227055 12.71018945601928 7.787573326272353 12.710189456019279 6.909598047291743 2
36 29.192904521577525 29.706176596088604 15.221162404001229 41.171031830194515 15.221162404001227 40.36469058873014 2
29 29.2691752997341 29.88988109202134 13.201 36.04624701966384 13.201 35.26511217502259 2
6 29.278264231620216 29.83312091739937 14.676019374152984 10.461475789088219 14.676019374152983 9.69002773655941 2
16 29.30284767055628 29.94087690057546 14.952519373861051 25.825463091039108 14.952519373861051 25.09857215885497 2
15 29.313356679216948 29.788058132530203 14.901436663882757 18.33146923323357 14.901436663882757 17.593545308672297 2
20 29.320992652500983 29.81227367289164 16.041492549029087 19.56565689426119 16.041492549029087 18.697772008644925 2
34 29.326687956747037 29.94252395134042 14.19181466673165 40.509265317144454 14.116822815342086 39.782041676280244 2
19 29.35374311145866 29.93721507854972 11.611673639545076 23.32033112532525 11.611673639545074 22.449276751651958 2
40 29.367768513701225 29.93553702740249 13.950249666922947 45.42450716610003 13.950249666922945 44.53541529980841 2
17 29.388457613823643 29.988059600507217 13.903655532358814 23.9296294557507 13.903655532358814 23.153571646740502 2
28 29.400636546312803 29.945116354441293 15.16421848426109 30.634171168970283 15.16421848426109 29.715414601636805 2
37 29.427253119962877 29.984066399953605 12.85749166772147 43.01175971886404 12.242761461423864 42.61859175531425 2
3 29.471521350068954 30.07742398811393 11.620111956711634 8.78109740588404 11.620111956711636 7.954262217907724 2
25 29.476234629211504 30.080246978117373 14.013449264965711 31.651169890476254 14.01344926496571 30.870356633484406 2
27 29.48337841489828 30.003556226208715 11.661196197226888 31.3626392286902 11.661196197226888 30.527891023395004 2
35 29.494738626233435 30.14386173060568 12.9703348249049 41.81836167319311 12.9703348249049 41.08023311288879 2
33 29.516791203268546 30.028470323595403 13.201 37.65792528738067 12.88063469827677 36.91040625002649 2
10 29.53345259606734 30.152753980174378 15.416983666285123 16.444994380359542 15.416983666285123 15.646401153883176 2
39 29.534255173201437 30.268510346402913 12.968031967602961 45.502095902808875 12.855509234044302 44.7789466152735 2
32 29.534477252350243 30.095683690046098 14.137881242327287 36.832090762512394 14.137881242327285 36.04025910266762 2
24 29.53845340312202 30.09229920325776 15.334490545771375 27.947512033629813 15.334490545771375 27.102959349211282 2
13 29.542099643453273 30.268603202148032 12.708800499147635 26.167106485752083 12.708800499147635 25.448216949557008 2
8 29.548195832527945 30.137438590445278 14.716962161912166 14.795052498393042 14.716962161912164 14.041161779609624 2
22 29.552788858051773 30.236254994149476 14.045861965781247 29.876804808605414 14.045861965781246 29.0870664935849 2
14 29.554752860077386 30.190838886954804 13.801443114102266 21.882987953270273 13.801443114102266 21.11858001974169 2
1 29.557824531716385 30.278747081270442 12.715761691859509 16.704544882808275 12.715761691859507 15.982800783654763 2
7 29.558373632468605 30.096599146217923 14.397053642665417 8.166253270885163 14.43598079306451 7.324114947317122 2
30 29.56024119947375 30.08275627444086 14.24593811193916 33.779988911198224 14.24593811193916 32.969563171211355 2
38 29.61258236327567 30.215727954094596 13.992824832462464 43.54315214508026 13.992824832462466 42.85955874224948 2
5 29.620792690841988 30.195157749338552 13.884550793745083 6.319387657204348 13.884550793745083 5.446894514316604 2
12 29.668509865227055 30.148260079688512 12.710189456019279 6.909598047291743 12.71018945601928 6.0316227683111325 2
11 29.692124510966384 30.258589242016804 11.49613676914153 16.23996256832753 11.496136769141533 15.455715362570022 2
9 29.70031122274453 30.25148125118045 10.489970050957401 8.114973690912286 10.489970050957403 7.2089305915808115 2
23 29.700974353608714 30.379973003798646 12.777874893262815 33.76014403121289 12.777874893262814 33.09320442670813 2
36 29.706176596088604 30.219448670599682 15.221162404001227 40.36469058873014 15.339377307651052 39.56706195694629 2
26 29.717168504296485 30.406413710431572 15.443001038892499 34.98406387182842 15.443001038892499 34.29351073394187 2
31 29.717862820967614 30.2500061148882 12.029585042208236 35.89505841035482 12.028726552085372 35.06992984081095 2
21 29.76964394238195 30.431900485217493 12.818421699496167 31.89231188692373 12.818421699496167 31.23948583388779 2
15 29.788058132530203 30.262759585843458 14.901436663882757 17.593545308672297 14.901436663882757 16.855621384111025 2
20 29.81227367289164 30.303554693282294 16.041492549029087 18.697772008644925 16.041492549029087 17.829887123028662 2
18 29.826586245511947 30.512224178031637 14.1688537108319 27.885024019671494 14.1688537108319 27.157541967171348 2
6 29.83312091739937 30.387977603178523 14.676019374152983 9.69002773655941 14.676019374152984 8.918579684030604 2
29 29.88988109202134 30.51058688430858 13.201 35.26511217502259 13.201 34.48397733038135 2
40 29.93553702740249 30.503305541103753 13.950249666922945 44.53541529980841 14.37600427915974 43.75489152895641 2
19 29.93721507854972 30.52068704564078 11.611673639545074 22.449276751651958 11.611673639545076 21.57822237797866 2
16 29.94087690057546 30.578906130594643 14.952519373861051 25.09857215885497 14.952519373861051 24.371681226670827 2
34 29.94252395134042 30.558359945933802 14.116822815342086 39.782041676280244 14.116822815342086 39.05096165220174 2
28 29.945116354441293 30.489596162569782 15.16421848426109 29.715414601636805 15.16421848426109 28.79665803430332 2
37 29.984066399953605 30.540879679944332 12.242761461423864 42.61859175531425 12.242761461423862 41.802331917498506 2
17 29.988059600507217 30.58766158719079 13.903655532358814 23.153571646740502 13.903655532358814 22.377513837730305 2
27 30.003556226208715 30.52373403751915 11.661196197226888 30.527891023395004 11.661196197226888 29.693142818099815 2
33 30.028470323595403 30.54014944392226 12.88063469827677 36.91040625002649 12.880634698276772 36.05609877876456 2
3 30.07742398811393 30.68332662615891 11.620111956711636 7.954262217907724 11.620111956711634 7.1274270299314075 2
25 30.080246978117373 30.68425932702324 14.01344926496571 30.870356633484406 14.013449264965711 30.089543376492557 2
30 30.08275627444086 30.60527134940797 14.24593811193916 32.969563171211355 14.24593811193916 32.15913743122449 2
24 30.09229920325776 30.6461450033935 15.334490545771375 27.102959349211282 15.334490545771375 26.25840666479275 2
32 30.095683690046098 30.656890127741953 14.137881242327285 36.04025910266762 14.174958011330975 35.249295961470274 2
7 30.096599146217923 30.63482465996724 14.43598079306451 7.324114947317122 14.435980793064509 6.481077416088421 2
8 30.137438590445278 30.72668134836261 14.716962161912164 14.041161779609624 14.716962161912166 13.287271060826201 2
