pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
121 95.54827631532214 96.08375727098851 11.249375446173804 14.647282135165264 11.249375446173804 13.793901562021945 2
134 95.59190309628623 96.34436798430306 15.111842418239343 34.06742175606384 15.752443367239165 33.79287849220678 2
144 95.62581742975343 96.15088030896521 15.181592376321104 37.42693437988323 15.181592376321102 36.7099944682762 2
137 95.64658637451231 96.19640671001295 11.838746212936712 30.961014274052108 11.580719895916012 30.19877712470052 2
136 95.6471798188739 96.22953880981758 16.23323610736648 32.23054147428925 16.23323610736648 31.48941319053182 2
124 95.65240132376681 96.52751047484712 14.756127522173562 33.21279311635731 14.756127522173562 32.60543667527591 2
123 95.65872213750929 96.24231977803987 13.142227780016455 21.350437779942084 13.142227780016457 20.594525207412925 2
140 95.67500492831579 96.19028297988888 12.775395357252425 31.67346681486864 12.775395357252425 30.80130753335046 2
153 95.67959459673133 96.1591891934624 12.521733032354764 45.90285236598375 11.968516837853999 45.4086383767589 2
120 95.68873999237809 96.21773365072877 15.871962761018004 15.003958443532468 15.871962761018 14.21892062654603 2
122 95.69911738321161 96.22473577765294 15.023439151503784 16.627426087423462 15.023439151503785 15.773023808941808 2
112 95.70731457456966 96.305254898449 13.988134252376499 11.933809440550277 13.988134252376499 11.170000622065402 2
125 95.74413572237029 96.31113996369436 10.856236936823676 20.05209327480976 10.856236936823676 19.21172550922941 2
126 95.75544473355502 96.34110424108906 15.656559799607606 23.395965274549567 15.656559799607606 22.625937998874633 2
119 95.76099777641079 96.36546993686665 12.01079808850706 20.078410115981644 12.010798088507062 19.347352616741876 2
147 95.76924294444493 96.3648490793656 13.201 40.46767674011628 13.201 39.648630560132894 2
128 95.77831253166495 96.2634071754268 16.353441488282773 19.753906327985213 16.35344148828277 18.94260927434183 2
154 95.78065854901921 96.36131709803814 14.008627708653036 45.47934644171748 14.008627708653037 44.6515072688047 2
150 95.78662397244743 96.38394876693687 15.246054988113265 42.31830276052341 15.358556440009728 41.41462095362153 2
115 95.82676384928541 96.40359155998269 12.805534269860933 12.34108246687309 12.805534269860935 11.495065654580756 2
105 95.8314574601697 96.51215651484014 13.376189441463113 15.67072644154835 13.478687510477991 14.994370510918841 2
145 95.85814421589969 96.5090491287774 11.731558436491037 39.43286488127794 11.731558436491037 38.620643812533004 2
108 95.8593715239827 96.42589789944391 15.118801238477811 6.942872266931412 15.118801238477811 6.178180083717324 2
127 95.86590865725552 96.39921830279475 11.759080995981794 21.458459414681766 11.759080995981796 20.6725638431467 2
142 95.87879412849807 96.56869363920623 13.912227902216722 37.26507547100892 13.91222790221672 36.5096029537875 2
117 95.90211821974461 96.37359002014756 16.327375979235505 6.234771964250395 16.3273759792355 5.395923954629566 2
135 95.9111458908906 96.4525616132038 15.334978712483565 29.329321021486642 15.334978712483565 28.524280868326517 2
113 95.92361286302652 96.51718525518993 15.058375878715662 12.011521636267219 15.058375878715662 11.191779009522108 2
133 95.92424665619785 96.49486607603254 11.380182034415045 29.316774096309 11.380182034415045 28.56328571074487 2
107 95.92822328229732 96.49607373003381 11.734543833810001 7.971342672632513 11.73454383381 7.222317677376546 2
129 95.93910717315941 96.632111832862 12.55802730219281 29.611389731832645 12.558027302192812 28.88553543923916 2
149 95.95636030149876 96.48242035174852 12.447651311050393 41.085958957935546 12.206063396379294 40.22903482362893 2
151 95.96335562456852 96.94503343685265 12.920863776739987 44.979869431230256 12.920863776739987 44.337171504526275 2
130 96.00744748479734 96.55942843254897 14.009978548564954 23.22715509971764 14.009978548564954 22.3888981614979 2
138 96.01675905277563 96.5318428171935 13.773941228337081 30.313049459974465 14.400975375004336 29.853239014340613 2
118 96.01855447497337 96.5990183368477 13.22898834444314 19.217141650750893 13.228988344443138 18.52524849663344 2
146 96.02008830672722 96.62209713739992 14.280925634276707 38.063739121888034 14.352114314927803 37.25339310185716 2
141 96.02515841605404 96.7272549507252 12.860760431416036 38.14264021671395 12.860760431416036 37.456126349840936 2
152 96.03225033533212 96.54031291916509 13.940463498828631 43.216597632828424 13.940463498828633 42.43470006547629 2
143 96.05364822457528 96.61162116492721 11.653470564522792 36.145151318441656 11.653470564522792 35.331700338764364 2
121 96.08375727098851 96.61923822665489 11.249375446173804 13.793901562021945 10.81935649219985 13.335152995213717 2
106 96.09036860468211 96.66241246773178 14.159413298202082 8.094941553271536 14.159413298202082 7.382002727343529 2
132 96.09362661261703 96.67337167712171 14.897296095644514 26.56486539182354 14.897296095644514 25.760264253980527 2
148 96.0951889188178 96.73735876436317 14.342099840794207 41.10320699083776 14.342099840794207 40.3462080579735 2
114 96.10466863094338 96.67588348940879 13.796074252114344 16.890152247508947 13.796074252114344 16.237323145113876 2
139 96.10738152229565 96.75454029044869 12.45165124706641 34.38062409729678 12.451651247066408 33.583514936461846 2
131 96.11755292836884 96.74875088177617 13.776548196926798 29.33100415172037 13.776548196926798 28.53808060803424 2
99 96.143548033484 96.84851840151428 12.545215543231679 14.16836597655929 12.545215543231679 13.508778327087288 2
144 96.15088030896521 96.675943188177 15.181592376321102 36.7099944682762 15.181592376321104 35.99305455666917 2
111 96.15193323337371 96.77356807958675 11.494040456980379 12.683818516271026 11.49404045698038 11.912655529385802 2
116 96.15873250053579 96.90293651570354 15.161039546121714 21.81408862052501 15.161039546121714 21.055039199097912 2
153 96.1591891934624 96.63878379019346 11.968516837853999 45.4086383767589 11.918755513518027 44.69270417628685 2
140 96.19028297988888 96.70556103146197 12.775395357252425 30.80130753335046 12.882944225806787 29.943304684833656 2
137 96.19640671001295 96.74622704551359 11.580719895916012 30.19877712470052 11.291440563810866 29.447844025054682 2
120 96.21773365072877 96.74672730907946 15.871962761018 14.21892062654603 15.871962761018004 13.433882809559591 2
122 96.22473577765294 96.75035417209426 15.023439151503785 15.773023808941808 15.023439151503784 14.918621530460154 2
136 96.22953880981758 96.81189780076127 16.23323610736648 31.48941319053182 16.23323610736648 30.7482849067744 2
123 96.24231977803987 96.82591741857046 13.142227780016457 20.594525207412925 13.142227780016455 19.83861263488376 2
128 96.2634071754268 96.74850181918866 16.35344148828277 18.94260927434183 16.353441488282773 18.131312220698454 2
112 96.305254898449 96.90319522232832 13.988134252376499 11.170000622065402 13.988134252376499 10.406191803580526 2
125 96.31113996369436 96.87814420501843 10.856236936823676 19.21172550922941 10.856236936823676 18.371357743649067 2
126 96.34110424108906 96.92676374862309 15.656559799607606 22.625937998874633 15.94371270014878 21.911455516938123 2
134 96.34436798430306 97.0968328723199 15.752443367239165 33.79287849220678 15.752443367239163 33.060763121921276 2
154 96.36131709803814 96.94197564705708 14.008627708653037 44.6515072688047 14.008627708653036 43.823668095891904 2
147 96.3648490793656 96.96045521428627 13.201 39.648630560132894 13.201 38.829584380149505 2
119 96.36546993686665 96.9699420973225 12.010798088507062 19.347352616741876 12.01079808850706 18.61629511750211 2
150 96.38394876693687 96.9812735614263 15.358556440009728 41.41462095362153 15.358556440009728 40.503963287533836 2
127 96.39921830279475 96.93252794833398 11.759080995981796 20.6725638431467 11.759080995981794 19.886668271611637 2
155 96.40000000000029 96.92223629241064 13.201 46.201 13.201000000000002 45.3510898588715 2
156 96.40000000000029 96.93774472884455 13.603 46.201 14.075379553121799 45.45075012151243 2
115 96.40359155998269 96.98041927067996 12.805534269860935 11.495065654580756 12.805534269860935 10.649048842288423 2
108 96.42589789944391 96.99242427490512 15.118801238477811 6.178180083717324 15.501147330084855 5.79583399211028 2
135 96.4525616132038 96.993977335517 15.334978712483565 28.524280868326517 15.334978712483565 27.719240715166386 2
149 96.48242035174852 97.00848040199827 12.206063396379294 40.22903482362893 12.206063396379296 39.338706966897334 2
133 96.49486607603254 97.06548549586722 11.380182034415045 28.56328571074487 11.380182034415045 27.809797325180735 2
107 96.49607373003381 97.0639241777703 11.73454383381 7.222317677376546 11.734543833810001 6.47329268212058 2
145 96.5090491287774 97.15995404165513 11.731558436491037 38.620643812533004 11.731558436491037 37.80842274378808 2
105 96.51215651484014 97.19285556951058 13.478687510477991 14.994370510918841 13.478687510477991 14.310292153528778 2
113 96.51718525518993 97.11075764735334 15.058375878715662 11.191779009522108 15.058375878715662 10.372036382776997 2
124 96.52751047484712 97.40261962592743 14.756127522173562 32.60543667527591 14.756127522173562 31.998080234194525 2
138 96.5318428171935 97.04692658161139 14.400975375004336 29.853239014340613 14.783572401716228 29.176321750450885 2
152 96.54031291916509 97.04837550299806 13.940463498828633 42.43470006547629 13.940463498828631 41.65280249812416 2
130 96.55942843254897 97.1114093803006 14.009978548564954 22.3888981614979 14.009978548564954 21.550641223278166 2
142 96.56869363920623 97.25859314991439 13.91222790221672 36.5096029537875 13.912227902216722 35.75413043656608 2
118 96.5990183368477 97.17948219872204 13.228988344443138 18.52524849663344 13.22898834444314 17.83335534251599 2
143 96.61162116492721 97.16959410527915 11.653470564522792 35.331700338764364 11.653470564522792 34.518249359087086 2
121 96.61923822665489 97.15471918232126 10.81935649219985 13.335152995213717 10.65743382985941 12.513190882849791 2
146 96.62209713739992 97.22410596807262 14.352114314927803 37.25339310185716 14.263410786299085 36.640227197502114 2
129 96.632111832862 97.32511649256458 12.558027302192812 28.88553543923916 12.55802730219281 28.159681146645667 2
153 96.63878379019346 97.11837838692452 11.918755513518027 44.69270417628685 11.89757144976556 43.95118758143116 2
106 96.66241246773178 97.23445633078146 14.159413298202082 7.382002727343529 14.159413298202082 6.669063901415523 2
132 96.67337167712171 97.25311674162639 14.897296095644514 25.760264253980527 14.897296095644514 24.955663116137508 2
114 96.67588348940879 97.2470983478742 13.796074252114344 16.237323145113876 13.796074252114344 15.584494042718813 2
144 96.675943188177 97.20100606738879 15.181592376321104 35.99305455666917 15.181592376321102 35.276114645062144 2
140 96.70556103146197 97.22083908303506 12.882944225806787 29.943304684833656 12.797645877770645 29.091369931935652 2
141 96.7272549507252 97.42935148539635 12.860760431416036 37.456126349840936 12.860760431416036 36.76961248296792 2
148 96.73735876436317 97.37952860990853 14.342099840794207 40.3462080579735 14.342099840794207 39.589209125109235 2
137 96.74622704551359 97.29604738101423 11.291440563810866 29.447844025054682 11.291440563810866 28.61603018146018 2
120 96.74672730907946 97.27572096743015 15.871962761018004 13.433882809559591 15.871962761018 12.648844992573153 2
128 96.74850181918866 97.23359646295052 16.353441488282773 18.131312220698454 16.35344148828277 17.32001516705507 2
131 96.74875088177617 97.37994883518351 13.776548196926798 28.53808060803424 13.776548196926798 27.7451570643481 2
122 96.75035417209426 97.27597256653559 15.023439151503784 14.918621530460154 15.023439151503785 14.064219251978498 2
139 96.75454029044869 97.40169905860172 12.451651247066408 33.583514936461846 12.45165124706641 32.78640577562691 2
111 96.77356807958675 97.3952029257998 11.49404045698038 11.912655529385802 11.494040456980379 11.141492542500574 2
136 96.81189780076127 97.39425679170496 16.23323610736648 30.7482849067744 16.23323610736648 30.007156623016982 2
123 96.82591741857046 97.40951505910104 13.142227780016455 19.83861263488376 13.142227780016457 19.0827000623546 2
99 96.84851840151428 97.55348876954457 12.545215543231679 13.508778327087288 12.545215543231679 12.849190677615287 2
125 96.87814420501843 97.4451484463425 10.856236936823676 18.371357743649067 10.856236936823676 17.530989978068718 2
116 96.90293651570354 97.6471405308713 15.161039546121714 21.055039199097912 15.161039546121714 20.29598977767081 2
112 96.90319522232832 97.50113554620765 13.988134252376499 10.406191803580526 13.988134252376499 9.64238298509565 2
155 96.92223629241064 97.444472584821 13.201000000000002 45.3510898588715 13.48268797988717 44.54921759349491 2
126 96.92676374862309 97.51242325615712 15.94371270014878 21.911455516938123 15.94371270014878 21.14142824126319 2
127 96.93252794833398 97.46583759387322 11.759080995981794 19.886668271611637 11.332034873350992 19.25762809480107 2
156 96.93774472884455 97.47548945768881 14.075379553121799 45.45075012151243 14.555384835450669 44.70225498700742 2
154 96.94197564705708 97.52263419607601 14.008627708653036 43.823668095891904 14.008627708653037 42.99582892297912 2
151 96.94503343685265 97.92671124913679 12.920863776739987 44.337171504526275 12.920863776739987 43.69447357782231 2
147 96.96045521428627 97.55606134920694 13.201 38.829584380149505 13.201 38.01053820016612 2
119 96.9699420973225 97.57441425777836 12.01079808850706 18.61629511750211 12.010798088507062 17.88523761826234 2
115 96.98041927067996 97.55724698137723 12.805534269860935 10.649048842288423 12.805534269860935 9.80303202999609 2
