pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
108 125.79622775368661 126.36183426093478 8.655085496750122 33.106296938679165 8.655085496750123 32.30558441174427 2
96 125.81848988983091 126.40772118408704 8.513855657126514 18.621993912463118 8.513855657126516 17.84476644149057 2
99 125.8333718284816 126.45189120244785 13.658014667607631 14.302746457935982 13.658014667607631 13.570966292448674 2
93 125.838956560054 126.39369355284177 8.995257718067778 12.069285393576573 8.995257718067778 11.22587437177154 2
100 125.83910813031032 126.43142957989139 14.789752498492735 13.649839595602256 14.789752498492735 12.932622392972302 2
114 125.8442781220651 126.35702916362305 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
104 125.84966002500451 126.3465279421921 15.963620985627614 11.509545873523091 15.96362098562761 10.756354045351262 2
86 125.89123420558194 126.82215052126153 7.548936429377674 26.399920175358695 7.548936429377674 25.73414189177618 2
122 125.91971245698879 126.57745828554303 11.66163203338034 42.46377885672395 11.114665983618318 41.98539315534304 3
126 125.93851454853586 126.42314318566966 14.114971093660973 44.27315650428182 13.776222751633748 43.545574639196246 3
127 126.00000000000071 126.60897448802436 13.86814628297362 47.201 13.86814628297362 46.50154639431577 8
128 126.00000000000071 126.59040569485624 14.27014628297362 47.201 14.908848644675487 46.51777420854087 8
118 126.06903932168824 126.8435808079719 15.004260387577828 40.46520897921811 15.004260387577828 39.916764865320566 2
102 126.07355591342922 126.65296826706097 12.538170176817676 13.548660083983595 12.538170176817678 12.783211054914565 2
116 126.09143246326957 126.84714699222388 8.590064716232133 39.92982797036714 8.228310975194793 40.29158171140449 3
107 126.09166820812987 126.78448435323779 9.280587522692233 38.97096836106866 9.015857792601507 38.93638163465713 3
109 126.10066181770824 126.70401721163184 9.848108576323215 35.1781428770242 9.848108576323213 34.420311972596224 2
112 126.10851619080623 126.62814574534835 15.638750602874989 23.062586303002846 15.638750602874989 22.264145869972154 2
83 126.1129303042911 126.7256098918507 11.0893689754419 6.009779030043995 11.493417955855307 5.605730049630589 2
121 126.11456063004988 126.62410734922065 9.283159650949504 40.03603108319797 9.151208596563087 39.76121978077256 3
94 126.12037326794606 126.6373486204907 9.548857637277903 17.97216236532415 9.548857637277905 17.20278821614489 2
95 126.12118177387052 126.88597181610552 7.559382753587075 28.104767754922356 7.559382753587075 27.35041644476114 2
78 126.12815755786195 126.81484464769568 8.863557976086497 8.639583686068104 8.863557976086497 7.92217436837387 2
119 126.14264748805707 126.8212014453951 13.86814628297362 38.217550461421276 13.868146282973619 37.468929666539715 2
117 126.1464313285768 126.78058328661281 14.325035714398785 34.84284129204134 14.325035714398785 34.061240968577984 2
113 126.17208254942264 126.71716264747734 8.70437681457732 35.923132298870804 8.704376814577321 35.11953660345993 2
91 126.18896576899266 126.84694696479252 13.715361121829245 9.195939308283789 13.715361121829247 8.504399524139302 2
103 126.19809898935092 126.7129521593371 8.719091369672011 26.624362852366623 8.628265328878207 25.88835910839463 2
125 126.26570415109978 126.83213018887456 12.530187709761478 43.98286388908028 12.036918913952388 43.21863845542198 3
124 126.27797730218523 126.81272446495831 12.50521670536196 41.73520222863924 12.028341126867176 41.10100167715058 3
85 126.29194900114426 126.85584165449285 8.526194688664553 10.487225079828775 8.526194688664553 9.7057812267916 2
106 126.29315765881294 126.96870789089817 14.395189003581903 23.887164229248086 14.395189003581901 23.174560419350442 2
115 126.29456904820046 126.85341309584591 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
120 126.30753377970534 126.86136936501899 10.089628371817604 39.39696794022771 9.814320373384842 38.71508822662567 3
110 126.31347659188299 126.9239258116124 7.407390673605767 37.82064663244725 7.475514244473324 37.07299163898887 2
90 126.33351054966 126.88906867356812 9.644944274385303 9.485760821097541 9.644944274385304 8.657700147971301 2
98 126.34617131366308 126.94119428059764 9.404339081374898 25.804502063238097 9.404339081374896 25.09969723522887 2
104 126.3465279421921 126.84339585937968 15.96362098562761 10.756354045351262 15.963620985627614 10.003162217179433 2
123 126.34677295226139 126.96774051687007 10.566634545223417 43.081618927179605 10.123646706614288 42.3780500070357 3
111 126.3485536909016 127.00249583853764 7.458166353299493 39.57089187019491 7.458166353299492 38.779788859631445 3
114 126.35702916362305 126.869780205181 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
108 126.36183426093478 126.92744076818296 8.655085496750123 32.30558441174427 8.655085496750122 31.504871884809376 2
77 126.36247602129265 126.99200697155881 9.86206900805514 6.027354364982017 9.86206900805514 5.251533092223866 2
105 126.36545088798252 126.95401538503468 7.5020740342284356 34.068699290799685 7.965300874228051 33.57904619821812 2
93 126.39369355284177 126.94843054562953 8.995257718067778 11.22587437177154 9.364716535810533 10.560552571683935 2
101 126.40190523245208 127.11547023873456 7.489438333898877 32.64899507606157 7.489438333898877 32.047440161524044 2
96 126.40772118408704 126.99695247834316 8.513855657126516 17.84476644149057 8.513855657126514 17.067538970518022 2
126 126.42314318566966 126.90777182280345 13.776222751633748 43.545574639196246 13.450122379385174 42.81223682014767 3
100 126.43142957989139 127.02375102947245 14.789752498492735 12.932622392972302 14.789752498492735 12.215405190342349 2
99 126.45189120244785 127.0704105764141 13.658014667607631 13.570966292448674 13.658014667607631 12.839186126961366 2
122 126.57745828554303 127.23520411409727 11.114665983618318 41.98539315534304 10.689556869909032 41.396065589112446 3
128 126.59040569485624 127.18081138971178 14.908848644675487 46.51777420854087 14.908848644675485 45.58249981620539 8
127 126.60897448802436 127.217948976048 13.86814628297362 46.50154639431577 13.86814628297362 45.80209278863152 2
121 126.62410734922065 127.13365406839142 9.151208596563087 39.76121978077256 9.350350164225325 39.763217244805496 3
68 126.62480751877524 127.4851619119006 7.599107651460535 14.831177175525388 7.5991076514605345 14.20150943356704 2
112 126.62814574534835 127.14777529989047 15.638750602874989 22.264145869972154 15.638750602874989 21.465705436941462 2
94 126.6373486204907 127.15432397303533 9.548857637277905 17.20278821614489 9.548857637277903 16.43341406696562 2
102 126.65296826706097 127.23238062069272 12.538170176817678 12.783211054914565 12.538170176817676 12.017762025845538 2
109 126.70401721163184 127.30737260555543 9.848108576323213 34.420311972596224 9.848108576323215 33.66248106816825 2
103 126.7129521593371 127.22780532932329 8.628265328878207 25.88835910839463 8.575582268120472 25.167051834314655 2
113 126.71716264747734 127.26224274553203 8.704376814577321 35.11953660345993 8.70437681457732 34.31594090804905 2
117 126.78058328661281 127.41473524464882 14.325035714398785 34.061240968577984 14.325035714398785 33.27964064511461 2
107 126.78448435323779 127.4773004983457 9.015857792601507 38.93638163465713 8.819773105055475 38.770220113872256 3
124 126.81272446495831 127.34747162773138 12.028341126867176 41.10100167715058 11.525205959597084 40.56392643745796 3
78 126.81484464769568 127.5015317375294 8.863557976086497 7.92217436837387 8.863557976086497 7.204765050679637 2
119 126.8212014453951 127.49975540273314 13.868146282973619 37.468929666539715 13.86814628297362 36.720308871658155 2
86 126.82215052126153 127.75306683694113 7.548936429377674 25.73414189177618 7.548936429377674 25.068363608193657 2
125 126.83213018887456 127.39855622664933 12.036918913952388 43.21863845542198 11.507803761830193 42.4715828614043 3
104 126.84339585937968 127.34026377656727 15.963620985627614 10.003162217179433 15.96362098562761 9.249970389007604 2
118 126.8435808079719 127.61812229425557 15.004260387577828 39.916764865320566 15.004260387577828 39.36832075142302 2
91 126.84694696479252 127.50492816059239 13.715361121829247 8.504399524139302 13.715361121829245 7.812859739994819 2
116 126.84714699222388 127.6028615211782 8.228310975194793 40.29158171140449 7.697727866294541 39.799703025987256 3
115 126.85341309584591 127.41225714349136 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
85 126.85584165449285 127.41973430784144 8.526194688664553 9.7057812267916 8.526194688664553 8.924337373754426 2
120 126.86136936501899 127.41520495033264 9.814320373384842 38.71508822662567 9.814320373384843 37.97972815304059 3
114 126.869780205181 127.38253124673895 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
95 126.88597181610552 127.65076185834053 7.559382753587075 27.35041644476114 7.559382753587075 26.596065134599918 2
90 126.88906867356812 127.44462679747623 9.644944274385304 8.657700147971301 9.94000728522192 7.883993292622122 2
126 126.90777182280345 127.39240045993725 13.450122379385174 42.81223682014767 12.769296716776914 42.428238319224455 3
110 126.9239258116124 127.53437503134182 7.475514244473324 37.07299163898887 7.475514244473324 36.288031962726535 2
108 126.92744076818296 127.49304727543114 8.655085496750122 31.504871884809376 8.655085496750123 30.704159357874484 2
98 126.94119428059764 127.5362172475322 9.404339081374896 25.09969723522887 9.404339081374898 24.39489240721965 2
93 126.94843054562953 127.5031675384173 9.364716535810533 10.560552571683935 9.364716535810533 9.717141549878903 2
105 126.95401538503468 127.54257988208684 7.965300874228051 33.57904619821812 7.965300874228049 32.87957163156659 2
123 126.96774051687007 127.58870808147874 10.123646706614288 42.3780500070357 9.756154769859322 41.72390784547128 3
106 126.96870789089817 127.6442581229834 14.395189003581901 23.174560419350442 14.395189003581903 22.4619566094528 2
96 126.99695247834316 127.58618377259928 8.513855657126514 17.067538970518022 8.445690217943568 16.293306437918556 2
111 127.00249583853764 127.65643798617369 7.458166353299492 38.779788859631445 7.458166353299492 38.779788859631445 3
100 127.02375102947245 127.61607247905351 14.789752498492735 12.215405190342349 14.789752498492735 11.498187987712395 2
99 127.0704105764141 127.68892995038036 13.658014667607631 12.839186126961366 13.658014667607631 12.107405961474058 2
101 127.11547023873456 127.82903524501704 7.489438333898877 32.047440161524044 7.489438333898877 31.445885246986535 2
121 127.13365406839142 127.6432007875622 9.350350164225325 39.763217244805496 9.11953361266883 39.70149297290771 3
112 127.14777529989047 127.66740485443259 15.638750602874989 21.465705436941462 15.638750602874989 20.66726500391077 2
94 127.15432397303533 127.67129932557997 9.548857637277903 16.43341406696562 9.548857637277905 15.664039917786361 2
128 127.18081138971178 127.77121708456731 14.908848644675485 45.58249981620539 14.4274079434982 44.78220997449111 3
127 127.217948976048 127.82692346407165 13.86814628297362 45.80209278863152 13.605851180842029 45.19007088365781 2
103 127.22780532932329 127.74265849930947 8.575582268120472 25.167051834314655 8.40604698702283 24.479444007746196 2
102 127.23238062069272 127.81179297432448 12.538170176817676 12.017762025845538 12.538170176817678 11.252312996776508 2
122 127.23520411409727 127.89294994265151 10.689556869909032 41.396065589112446 10.334041721283656 40.762319805713574 3
113 127.26224274553203 127.80732284358673 8.70437681457732 34.31594090804905 8.704376814577321 33.512345212638174 2
109 127.30737260555543 127.91072799947902 9.848108576323215 33.66248106816825 9.848108576323213 32.90465016374027 2
104 127.34026377656727 127.83713169375486 15.96362098562761 9.249970389007604 15.963620985627614 8.496778560835775 2
124 127.34747162773138 127.88221879050445 11.525205959597084 40.56392643745796 11.141138168693496 39.83920982675102 3
114 127.38253124673895 127.8952822882969 8.330814329150137 39.21585875623856 8.065867990685874 38.496345908469834 2
126 127.39240045993725 127.87702909707104 12.769296716776914 42.428238319224455 12.451961604743781 41.61957352248757 3
125 127.39855622664933 127.96498226442411 11.507803761830193 42.4715828614043 11.000728494524983 41.70939549727017 3
115 127.41225714349136 127.97110119113681 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
117 127.41473524464882 128.04888720268482 14.325035714398785 33.27964064511461 14.325035714398785 32.49804032165125 2
120 127.41520495033264 127.96904053564629 9.814320373384843 37.97972815304059 9.311261847596104 37.443363950791486 3
85 127.41973430784144 127.98362696119003 8.526194688664553 8.924337373754426 8.526194688664553 8.142893520717251 2
90 127.44462679747623 128.00018492138435 9.94000728522192 7.883993292622122 9.940007285221922 7.055932619495881 2
107 127.4773004983457 128.1701166434536 8.819773105055475 38.770220113872256 8.673355626247893 38.9934688395963 3
68 127.4851619119006 128.34551630502597 7.5991076514605345 14.20150943356704 7.599107651460535 13.571841691608695 2
108 127.49304727543114 128.05865378267933 8.655085496750123 30.704159357874484 8.655085496750122 29.903446830939586 2
119 127.49975540273314 128.17830936007118 13.86814628297362 36.720308871658155 13.868146282973619 35.971688076776594 2
78 127.5015317375294 128.18821882736313 8.863557976086497 7.204765050679637 8.863557976086497 6.487355732985404 2
