pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
91 139.23736833041684 139.8235274772075 9.053279263529697 13.94040546893045 9.336737338800077 13.302869901217662 2
116 139.25588565504137 139.84323183306557 22.378526950248553 22.856268713937986 22.378526950248553 22.05913522750449 2
109 139.2665757180868 139.96138851182207 9.503419998109974 31.164007851077415 9.503419998109974 30.421284638984446 2
102 139.2818005961932 139.8273811600292 21.22377745488493 24.482844920745286 21.223777454884935 23.738058382069934 2
77 139.2931140243163 140.0745104937523 9.499887518880536 7.551973548325109 9.499887518880536 6.858352153430837 2
101 139.32070579545382 139.8905710968372 19.979015352388423 8.982080128167636 19.73864562792167 8.14347263128715 2
123 139.3245360611841 139.80577317399474 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
98 139.37775576385894 139.92684127985714 8.914100061322213 12.333790278830786 8.914100061322213 11.617849398827328 2
119 139.38512776163205 139.97915908834403 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
124 139.38759449686717 140.08309827674182 9.28026314829222 36.069514693902235 9.471823428101702 35.77589053445344 3
127 139.3958951838491 139.9111219216894 9.163556211383689 35.091507938072304 9.16355621138369 34.28753179896173 3
104 139.41207183582762 140.10488798093553 22.14179481451934 18.67805400749413 22.14179481451934 17.98040286417751 2
139 139.43173200739616 140.1475980110938 13.836241685801419 45.84949215840342 13.397104517780738 45.33538030033131 3
133 139.43354997329823 140.00536150970572 9.878272869375756 38.41206397081614 9.407008547481466 37.79760968653174 3
108 139.44209469240252 139.94123043408015 19.271123902102477 32.899031271049104 19.85597410517786 32.256304818692286 5
134 139.4450207992073 139.9413555191544 9.834548684208315 36.885033959191695 9.055643082656127 36.65236658097185 3
131 139.45041323981994 139.97543619758767 20.85332522745102 35.477632833329714 21.262841397655396 34.88426174002317 5
122 139.45973308794572 139.97183132710217 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
137 139.46224022442965 140.03928026183445 15.165291414184061 42.710957500919136 15.622059227277695 42.05526920817472 5
111 139.49471977646604 140.04091829084504 20.996400482746516 16.63575911308923 20.925798657108935 15.868107536435115 2
115 139.50851387201473 139.9990622157073 11.037818844421277 32.86858859073914 11.765072320147281 32.60815656608603 5
95 139.51243133191844 140.11926374967734 8.728861950524253 20.385389590398297 8.839154887851139 19.67305120230628 2
82 139.5160964549537 140.22462141275076 18.448062289291187 31.930058037037 17.75230979719103 31.930058037037 3
140 139.53517921290717 140.04690561720926 15.21892575968344 45.54611319396462 15.537356251378291 44.92260862010342 5
126 139.54100873500408 140.0960447612542 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
112 139.54211803277656 140.0792474515543 12.265365131342426 33.145968748268054 13.11339793947773 33.145968748268054 5
132 139.5610916747349 140.1586599044058 20.83349339282616 36.64056193694822 20.833493392826163 35.806873920527295 5
120 139.57111490262216 140.1541180080984 9.120186602431097 32.7506522514046 9.928680992485987 32.7506522514046 5
113 139.57616702367457 140.106477927976 17.65980775027738 34.55890752192549 18.427372259213776 34.55890752192549 5
105 139.59220046857791 140.10802946087614 8.768211077712618 14.818648268567834 8.768211077712618 14.02384900434972 2
121 139.59773005368496 140.04313300945051 20.092129020340245 19.99361491149507 20.092129020340245 19.12690633211356 2
125 139.62055139338906 140.2453734491246 7.389737212487915 35.43151858334731 7.389737212487915 35.43151858334731 3
130 139.623808402 140.1773230878095 10.010400109305682 34.58897861943854 9.869232878028258 34.864351435343146 3
106 139.6345204506179 140.22842912479487 21.936878502235395 31.30043265058537 21.936878502235395 30.497291908651924 2
100 139.64398694236192 140.36198671723022 20.342006363034173 33.188253096466745 20.95799239149791 33.188253096466745 5
136 139.64486408691405 140.3504720977782 16.49720160369654 43.1687684017387 16.91898019694265 42.777795934691476 5
135 139.64821855732708 140.27579839703 11.573419788931979 41.22845820988165 11.348442449437638 40.52028280908364 3
128 139.66653811209474 140.23597720009866 8.584698254415606 33.50731762303819 8.584698254415606 33.50731762303819 3
118 139.67157261619633 140.22207430494507 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
107 139.7054460597787 140.2767248065546 8.49335972623475 21.70021929300057 8.493359726234749 20.85693094714825 2
117 139.71465239627037 140.32272040643113 7.842837222890568 34.94091794619808 7.842837222890566 34.12783496216641 2
99 139.71908800260545 140.25394810520294 9.77117382782966 20.469271006961144 9.77117382782966 19.630515696091557 2
87 139.72846176433572 140.5303791041019 9.818037681924999 15.43418067929716 9.818037681924999 14.798311178711803 2
129 139.7658829200318 140.3261630590809 7.552418209303894 36.51684469021978 7.420549766098025 36.46095821424912 3
90 139.8020823303647 140.59903744313954 20.07837351930362 34.25594627247027 19.44517972480863 34.25594627247027 3
123 139.80577317399474 140.28701028680538 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
76 139.81962148658226 140.4426655007402 20.894032015260713 7.632972774384684 20.762634563720127 6.86694575062361 2
91 139.8235274772075 140.40968662399817 9.336737338800077 13.302869901217662 9.336737338800077 12.547673390350454 2
102 139.8273811600292 140.37296172386522 21.223777454884935 23.738058382069934 21.22377745488493 22.993271843394588 2
110 139.82988064379458 140.44199373309831 15.483648625900562 8.751563930994083 15.48364862590056 7.996269221337094 2
116 139.84323183306557 140.43057801108978 22.378526950248553 22.05913522750449 22.271124847839495 21.26927031272999 2
138 139.8794281064649 140.52599945754224 17.394521132340035 43.95438216201759 17.860515465572746 43.29180534204397 5
114 139.8817776565372 140.53019109041014 12.755476255815767 31.276167857599063 13.626826729069561 31.276167857599063 5
101 139.8905710968372 140.46043639822057 19.73864562792167 8.14347263128715 19.72550169669009 7.271195510564523 2
97 139.90055685021642 140.64463408496584 7.512097749895466 20.86120514983253 7.512097749895466 20.146984763154368 2
127 139.9111219216894 140.42634865952974 9.16355621138369 34.28753179896173 9.565544280938976 33.88554372940644 3
98 139.92684127985714 140.47592679585534 8.914100061322213 11.617849398827328 9.137831586323294 10.946654823824087 2
108 139.94123043408015 140.4403661757578 19.85597410517786 32.256304818692286 20.680796918949362 31.982782646869662 5
134 139.9413555191544 140.4376902391015 9.055643082656127 36.65236658097185 8.741736063192228 36.64917142619681 3
109 139.96138851182207 140.65620130555732 9.503419998109974 30.421284638984446 9.503419998109974 29.678561426891477 2
122 139.97183132710217 140.4839295662586 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
131 139.97543619758767 140.5004591553554 21.262841397655396 34.88426174002317 21.262841397655396 34.88426174002317 5
119 139.97915908834403 140.57319041505602 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
115 139.9990622157073 140.4896105593999 11.765072320147281 32.60815656608603 12.517556616139636 32.36083464096659 5
141 140.0000000000009 140.53037741502857 13.86814628297362 47.201 13.868146282973619 46.39113146934566 8
142 140.0000000000009 140.55086018366399 14.27014628297362 47.201 14.72822207966451 46.657764382222304 8
133 140.00536150970572 140.57717304611322 9.407008547481466 37.79760968653174 9.490541761587764 37.0560831204822 3
137 140.03928026183445 140.61632029923925 15.622059227277695 42.05526920817472 16.209334441569148 41.46981322722377 5
111 140.04091829084504 140.58711680522404 20.925798657108935 15.868107536435115 20.925798657108935 15.097216129735767 2
121 140.04313300945051 140.48853596521607 20.092129020340245 19.12690633211356 20.092129020340245 18.26019775273205 2
140 140.04690561720926 140.55863202151136 15.537356251378291 44.92260862010342 15.672472005859765 44.22235905514825 5
77 140.0745104937523 140.85590696318832 9.499887518880536 6.858352153430837 9.837630735028535 6.25251375963173 2
112 140.0792474515543 140.61637687033203 13.11339793947773 33.145968748268054 13.961430747613035 33.145968748268054 5
124 140.08309827674182 140.77860205661648 9.471823428101702 35.77589053445344 9.342048056982952 35.80992253779862 3
126 140.0960447612542 140.65108078750433 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
104 140.10488798093553 140.79770412604344 22.14179481451934 17.98040286417751 22.14179481451934 17.28275172086089 2
113 140.106477927976 140.6367888322774 18.427372259213776 34.55890752192549 18.926361410987173 35.06277785177032 5
105 140.10802946087614 140.62385845317436 8.768211077712618 14.02384900434972 8.768211077712618 13.229049740131607 2
95 140.11926374967734 140.72609616743625 8.839154887851139 19.67305120230628 8.835975230260292 18.9522319455218 2
139 140.1475980110938 140.86346401479145 13.397104517780738 45.33538030033131 13.143555579749036 44.74376611159067 3
120 140.1541180080984 140.73712111357466 9.928680992485987 32.7506522514046 10.737175382540876 32.7506522514046 5
132 140.1586599044058 140.75622813407668 20.833493392826163 35.806873920527295 21.600068233056174 35.731953295256375 5
130 140.1773230878095 140.730837773619 9.869232878028258 34.864351435343146 9.576813978726197 34.92125325949358 3
118 140.22207430494507 140.7725759936938 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
82 140.22462141275076 140.93314637054783 17.75230979719103 31.930058037037 17.056557305090877 31.930058037037 3
106 140.22842912479487 140.82233779897183 21.936878502235395 30.497291908651924 21.936878502235395 29.694151166718477 2
128 140.23597720009866 140.80541628810258 8.584698254415606 33.50731762303819 8.584698254415606 33.50731762303819 3
125 140.2453734491246 140.87019550486013 7.389737212487915 35.43151858334731 7.482041443654816 35.17224949010761 3
99 140.25394810520294 140.78880820780043 9.77117382782966 19.630515696091557 10.085600656313405 18.852925674909706 2
135 140.27579839703 140.90337823673292 11.348442449437638 40.52028280908364 10.885415600944985 39.93913451548179 3
107 140.2767248065546 140.8480035533305 8.493359726234749 20.85693094714825 8.49335972623475 20.013642601295924 2
123 140.28701028680538 140.76824739961603 8.30670623561446 35.84277679102154 8.120097242073978 35.54784752158491 3
117 140.32272040643113 140.9307884165919 7.842837222890566 34.12783496216641 7.842837222890568 33.314751978134744 2
129 140.3261630590809 140.88644319813 7.420549766098025 36.46095821424912 7.525619184178571 36.20600182872259 3
136 140.3504720977782 141.05608010864236 16.91898019694265 42.777795934691476 17.180125638188088 42.22530002639989 5
100 140.36198671723022 141.07998649209853 20.95799239149791 33.188253096466745 21.573978419961648 33.188253096466745 5
102 140.37296172386522 140.91854228770123 21.22377745488493 22.993271843394588 21.223777454884935 22.248485304719235 2
91 140.40968662399817 140.99584577078883 9.336737338800077 12.547673390350454 9.633825285506024 11.853367606168836 2
127 140.42634865952974 140.94157539737006 9.565544280938976 33.88554372940644 9.28570388814407 33.13184154231957 3
116 140.43057801108978 141.01792418911398 22.271124847839495 21.26927031272999 22.271124847839495 20.472136826296495 2
134 140.4376902391015 140.9340249590486 8.741736063192228 36.64917142619681 8.654924980478985 36.347490034989306 3
108 140.4403661757578 140.93950191743542 20.680796918949362 31.982782646869662 21.378072353383878 31.513132294220416 5
110 140.44199373309831 141.05410682240205 15.48364862590056 7.996269221337094 15.483648625900562 7.240974511680104 2
76 140.4426655007402 141.06570951489812 20.762634563720127 6.86694575062361 20.471179050856442 6.186882887275013 2
101 140.46043639822057 141.03030169960394 19.72550169669009 7.271195510564523 19.28400499046856 6.518785518166814 2
98 140.47592679585534 141.02501231185354 9.137831586323294 10.946654823824087 9.372859909570034 10.27039079925088 2
122 140.4839295662586 140.99602780541505 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
121 140.48853596521607 140.93393892098163 20.092129020340245 18.26019775273205 20.092129020340245 17.39348917335054 2
115 140.4896105593999 140.98015890309247 12.517556616139636 32.36083464096659 13.336305882078292 32.36083464096659 5
131 140.5004591553554 141.02548211312313 21.262841397655396 34.88426174002317 21.262841397655396 34.88426174002317 5
138 140.52599945754224 141.17257080861958 17.860515465572746 43.29180534204397 18.191890232465656 42.545017157130566 5
114 140.53019109041014 141.1786045242831 13.626826729069561 31.276167857599063 14.498177202323356 31.276167857599063 5
141 140.53037741502857 141.06075483005623 13.868146282973619 46.39113146934566 13.737799824151418 45.59182124320269 3
87 140.5303791041019 141.3322964438681 9.818037681924999 14.798311178711803 9.818037681924999 14.162441678126445 2
142 140.55086018366399 141.10172036732706 14.72822207966451 46.657764382222304 14.72822207966451 45.88862713813943 8
140 140.55863202151136 141.07035842581345 15.672472005859765 44.22235905514825 16.11981448652535 43.738616518199194 5
119 140.57319041505602 141.167221741768 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
