pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
45 50.587898555778665 51.10355676876023 21.931552640482902 37.52117814961648 22.155077794479126 36.84405706688259 3
17 50.59443913189233 51.300448093767685 18.346009828602487 27.891029659914473 18.49492553665353 27.2055625291913 5
25 50.618726454254436 51.20136481990453 27.619783193678387 24.776694508390587 27.619783193678384 24.096396904495876 6
41 50.62698878428168 51.35748798315895 18.02700036525901 37.849504709701904 17.31840455427309 37.89868630956019 1
20 50.62738748604173 51.082856869897405 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
15 50.62924646234157 51.2833401491691 20.957033117848447 30.629967149641043 20.226144738778682 30.634093997853665 3
37 50.642082050932835 51.39166531677141 18.274983916181593 36.93588336992316 18.274983916181593 36.93588336992316 1
2 50.64690718361249 51.16197913344179 6.007081238016023 22.492694845094807 5.592285027641383 23.11150744088853 9
39 50.65044529649544 51.160880517182754 17.729987157119567 35.9392126779578 17.729987157119567 35.9392126779578 1
47 50.663886685535864 51.19687252122786 24.32403651372639 40.8811282242016 24.634902414413272 40.19318695026112 2
31 50.7161830252672 51.29664539741769 20.752460581309943 34.9621959472398 20.752460581309943 34.19059250583338 4
24 50.730358266391036 51.19697450819427 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
43 50.741895560915566 51.383579834832155 26.150289735073347 38.059707679071636 26.44354126490617 37.88653104938771 2
10 50.74712076310799 51.38630723638658 25.266277080871717 24.195233221928273 24.921846755586692 23.64989121229924 22
21 50.77308767297522 51.36863841166101 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
8 50.77530071158166 51.30030433461276 3.9535547661022488 17.017606614434257 3.3210003714927328 17.55057733675209 7
23 50.77775931950793 51.34531450589809 16.53693090486668 25.792381311842362 16.609833347024615 25.001243869941376 22
44 50.78759020937979 51.47737113750524 19.0067516567965 38.402983648738946 18.613604093698424 37.853090730698774 1
9 50.81058832044888 51.38910978423873 12.299504562391215 17.1386506766723 11.868343656600324 17.569811582463192 8
32 50.81713851068125 51.517750600348435 16.620436611875107 37.04577141768042 16.620436611875107 37.04577141768042 1
19 50.82547425945401 51.40135977277777 22.60315190703678 29.59071185914756 23.34592372730477 29.59071185914756 4
48 50.851016275551636 51.45951898814359 22.262047864715207 41.47478577243662 22.49425743765825 40.77815705360749 4
22 50.86995068512959 51.31278576998227 15.693567211422785 7.842520566873389 15.009008382121127 8.497285978952638 7
4 50.8799676746754 51.613505638901174 16.575096096201047 16.702563843308575 16.57509609620105 16.093720385203955 22
6 50.88545733915551 51.40461026346409 17.02170495379809 12.425250628218576 16.716818302259345 11.620029994396244 22
40 50.89067719976287 51.39896751279604 27.10840033578751 28.763814173516206 27.10840033578751 28.763814173516206 4
46 50.893111067527755 51.46242217428054 21.03287699156518 36.93520880202874 20.51315269516407 36.220603676334036 6
14 50.9220622880468 51.47679849816514 27.379422432839313 20.626533993896555 27.379422432839313 20.626533993896555 6
1 50.92562230523535 51.434878528287705 9.35480454095645 17.55747282938465 10.216693188979221 17.55747282938465 8
28 50.92562467469205 51.4528607785741 19.20165223628213 17.038709005659083 19.201652236282126 16.188715140788318 22
16 50.93130282728912 51.50761416321314 17.545465272739346 26.769535389769185 17.545465272739346 26.769535389769185 3
51 50.93942374802971 51.47884749605954 21.551119031459613 45.203255761544824 22.01261203530495 44.64231937375833 2
3 50.95613711342572 51.55316317578457 17.817285358332676 18.552305803037196 17.81728535833268 17.856332204294326 22
13 50.96191672615811 51.590334737870336 18.06953360769795 9.627851611903647 17.570886611392577 8.95115325042382 22
38 50.97703430458489 51.46907124403435 19.801922195107462 26.09526414769889 19.514588189071482 25.424818133614938 5
11 50.980385763490474 51.48631645192863 20.17271402340114 16.26617801978996 20.17271402340114 15.450751152993647 22
42 50.99678549854049 51.81318429008554 17.770091161398398 38.80063514965573 17.933473828400867 38.59371958011988 1
5 51.016104247297406 51.55192153749623 17.744157692413573 16.41758191882221 17.744157692413577 15.618223349016873 22
29 51.02826729548317 51.59397397787025 21.515577072220907 36.17187200634582 21.942183355515013 35.49432085052577 2
33 51.040366670254784 51.641668820908166 17.126678800253675 33.44062490962855 17.655376985064546 32.9299351401205 6
26 51.04238995638989 52.036328031635655 17.535341752588888 37.13161480098271 17.535341752588888 36.56213779782274 4
49 51.04509974630042 51.706374682875555 22.023930795566024 42.994211515432305 22.023930795566024 42.232602596871544 3
27 51.04848409031181 51.54145377211805 21.748005893865084 33.97083209913178 22.402135407140634 34.5562671511746 2
30 51.064579578339384 51.585164806395085 26.002994235697127 24.72498758015244 26.032566817554812 23.83388331434213 6
20 51.082856869897405 51.538326253753084 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
45 51.10355676876023 51.61921498174179 22.155077794479126 36.84405706688259 21.7178594700512 36.552719293244756 3
35 51.10726487672908 51.62936690412687 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
34 51.119384903082235 51.866025940710664 18.492265118281388 31.401556477307583 18.251248105152275 30.839183446672983 3
50 51.127022808442085 51.769363744589484 20.44105610865302 43.6502620815921 20.252932085275617 42.92515495469686 1
36 51.13352662954746 51.72365724545663 17.75821350517549 34.36666758313598 18.369513560903577 33.93975541909905 4
18 51.13459155619565 51.79997570435635 16.32819357803185 28.4293225553952 16.638228518304448 27.748546053287097 5
39 51.160880517182754 51.67131573787007 17.729987157119567 35.9392126779578 17.729987157119567 35.9392126779578 1
2 51.16197913344179 51.67705108327109 5.592285027641383 23.11150744088853 5.308687113998939 23.815387503428443 9
47 51.19687252122786 51.729858356919856 24.634902414413272 40.19318695026112 25.083253575802466 39.58583034934064 2
24 51.19697450819427 51.66359074999751 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
52 51.19999999999988 51.74713150023248 21.101 45.701 21.101 44.92279451988169 2
25 51.20136481990453 51.78400318555463 27.619783193678384 24.096396904495876 27.619783193678387 23.41609930060117 6
12 51.217934691185775 51.87396640743472 17.469618156050856 20.577630630557564 17.469618156050856 20.577630630557564 5
7 51.22917411213306 52.15221848176843 22.954439748098615 33.704360289140915 22.683180620321735 33.188285283672954 3
15 51.2833401491691 51.93743383599663 20.226144738778682 30.634093997853665 19.54120736429583 30.215679828916247 3
31 51.29664539741769 51.877107769568184 20.752460581309943 34.19059250583338 21.39981464333981 33.77070610552533 4
8 51.30030433461276 51.825307957643865 3.3210003714927328 17.55057733675209 3.3210003714927328 17.55057733675209 7
17 51.300448093767685 52.00645705564304 18.49492553665353 27.2055625291913 18.55727776497435 26.522993575320182 5
22 51.31278576998227 51.75562085483495 15.009008382121127 8.497285978952638 14.285019378271627 9.108169321281737 7
23 51.34531450589809 51.91286969228825 16.609833347024615 25.001243869941376 16.609833347024612 24.206754588673068 22
41 51.35748798315895 52.087987182036215 17.31840455427309 37.89868630956019 17.362064135134272 37.52391152411204 1
21 51.36863841166101 51.9641891503468 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
43 51.383579834832155 52.02526410874874 26.44354126490617 37.88653104938771 27.14069572060972 37.98395074295219 2
10 51.38630723638658 52.02549370966516 24.921846755586692 23.64989121229924 24.481017121834395 23.17904156490849 22
9 51.38910978423873 51.967631248028574 11.868343656600324 17.569811582463192 11.868343656600324 17.569811582463192 8
37 51.39166531677141 52.14124858260998 18.274983916181593 36.93588336992316 18.274983916181593 36.93588336992316 1
40 51.39896751279604 51.90725782582921 27.10840033578751 28.763814173516206 27.10840033578751 28.763814173516206 4
19 51.40135977277777 51.97724528610152 23.34592372730477 29.59071185914756 24.088691903940823 29.588385325037294 4
6 51.40461026346409 51.92376318777268 16.716818302259345 11.620029994396244 16.490067826416436 10.789415546457395 22
1 51.434878528287705 51.94413475134006 10.216693188979221 17.55747282938465 10.955347873912046 17.764721456082597 8
28 51.4528607785741 51.980096882456145 19.201652236282126 16.188715140788318 18.867136063734538 15.407313515104034 22
48 51.45951898814359 52.06802170073555 22.49425743765825 40.77815705360749 22.676237280625656 40.05771461801572 4
46 51.46242217428054 52.031733281033326 20.51315269516407 36.220603676334036 20.75664652222889 35.376385829782976 6
38 51.46907124403435 51.961108183483816 19.514588189071482 25.424818133614938 19.247698227841585 24.711189168740923 5
14 51.47679849816514 52.03153470828347 27.379422432839313 20.626533993896555 27.379422432839313 20.626533993896555 6
44 51.47737113750524 52.16715206563068 18.613604093698424 37.853090730698774 18.613604093698424 37.853090730698774 1
51 51.47884749605954 52.01827124408936 22.01261203530495 44.64231937375833 21.632038453189484 44.023619792105855 1
11 51.48631645192863 51.992247140366786 20.17271402340114 15.450751152993647 19.866651941292773 14.694942329951242 22
16 51.50761416321314 52.08392549913716 17.545465272739346 26.769535389769185 17.545465272739346 26.769535389769185 3
32 51.517750600348435 52.218362690015624 16.620436611875107 37.04577141768042 16.620436611875107 37.04577141768042 1
20 51.538326253753084 51.99379563760876 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
27 51.54145377211805 52.03442345392428 22.402135407140634 34.5562671511746 23.279984836313133 34.5562671511746 2
5 51.55192153749623 52.08773882769505 17.744157692413577 15.618223349016873 17.4943581393494 14.868824689824365 22
3 51.55316317578457 52.15018923814342 17.81728535833268 17.856332204294326 17.817285358332676 17.160358605551448 22
30 51.585164806395085 52.105750034450786 26.032566817554812 23.83388331434213 26.19575290952738 22.957349430496343 6
13 51.590334737870336 52.21875274958256 17.570886611392577 8.95115325042382 16.941680257249118 8.36004264040044 22
29 51.59397397787025 52.15968066025733 21.942183355515013 35.49432085052577 22.728475477970864 35.65739012294031 2
4 51.613505638901174 52.34704360312695 16.57509609620105 16.093720385203955 16.575096096201047 15.484876927099329 22
45 51.61921498174179 52.134873194723355 21.7178594700512 36.552719293244756 21.48938567096214 35.877251915585724 3
35 51.62936690412687 52.151468931524654 17.779766932952544 29.090617776605757 17.952724543504527 28.268126277617483 5
33 51.641668820908166 52.24297097156155 17.655376985064546 32.9299351401205 18.152514513054598 32.38942463395186 6
24 51.66359074999751 52.13020699180075 26.63816689747107 37.060956706674204 26.313398296221 36.303163303757366 5
39 51.67131573787007 52.18175095855738 17.729987157119567 35.9392126779578 17.729987157119567 35.9392126779578 1
2 51.67705108327109 52.19212303310039 5.308687113998939 23.815387503428443 4.787402967735584 24.28421884685462 9
49 51.706374682875555 52.36764961945069 22.023930795566024 42.232602596871544 21.58592436157873 41.60954681396201 3
36 51.72365724545663 52.313787861365796 18.369513560903577 33.93975541909905 19.148867934970177 33.93975541909905 4
47 51.729858356919856 52.26284419261185 25.083253575802466 39.58583034934064 25.6491668155177 39.08618746715805 2
52 51.74713150023248 52.29426300046507 21.101 44.92279451988169 20.574479645383043 44.35572372523012 1
22 51.75562085483495 52.19845593968763 14.285019378271627 9.108169321281737 13.73976024094414 9.882786006353166 7
50 51.769363744589484 52.41170468073688 20.252932085275617 42.92515495469686 19.972014533347178 42.269680666863835 1
25 51.78400318555463 52.36664155120473 27.619783193678387 23.41609930060117 27.619783193678384 22.73580169670646 6
18 51.79997570435635 52.46535985251705 16.638228518304448 27.748546053287097 16.542087699293035 27.006700211530074 5
42 51.81318429008554 52.629583081630585 17.933473828400867 38.59371958011988 17.75057225873027 38.33328241045137 1
8 51.825307957643865 52.35031158067497 3.3210003714927328 17.55057733675209 3.3210003714927328 17.55057733675209 7
34 51.866025940710664 52.61266697833909 18.251248105152275 30.839183446672983 18.069857032548065 30.234872672013175 3
12 51.87396640743472 52.52999812368367 17.469618156050856 20.577630630557564 17.469618156050856 20.577630630557564 5
31 51.877107769568184 52.457570141718676 21.39981464333981 33.77070610552533 21.854414715093338 33.22159732419093 4
40 51.90725782582921 52.415548138862384 27.10840033578751 28.763814173516206 27.10840033578751 28.763814173516206 4
23 51.91286969228825 52.480424878678406 16.609833347024612 24.206754588673068 16.609833347024615 23.412265307404766 22
6 51.92376318777268 52.442916112081264 16.490067826416436 10.789415546457395 16.250621555841118 9.962371640169877 22
15 51.93743383599663 52.59152752282416 19.54120736429583 30.215679828916247 18.990870407093432 29.86597475829268 3
1 51.94413475134006 52.45339097439241 10.955347873912046 17.764721456082597 10.955347873912046 18.626610104105367 8
38 51.961108183483816 52.45314512293328 19.247698227841585 24.711189168740923 18.960364221805605 24.04074315465697 5
21 51.9641891503468 52.559739889032585 16.953310823620665 28.374380704605198 17.400741265267335 29.026780128258526 4
9 51.967631248028574 52.54615271181842 11.868343656600324 17.569811582463192 11.868343656600324 17.569811582463192 8
19 51.97724528610152 52.553130799425276 24.088691903940823 29.588385325037294 24.831463724208813 29.588385325037294 4
28 51.980096882456145 52.50733298633819 18.867136063734538 15.407313515104034 18.752544787039273 14.630427254626676 22
11 51.992247140366786 52.49817782880494 19.866651941292773 14.694942329951242 19.716784004504284 13.920436791334206 22
20 51.99379563760876 52.44926502146444 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
